delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
p4-s2,2.5,0.017198907,0.0010150978048053423,0.00088,0.0,0.001356155845,0.001177516084,0.001088366955,0.000957739091,0.000851756505,0.00079492313,0.000727877479,0.017202564344155992,0.01720115006877807,0.017199992385163843,0.017198980281787086,0.017198135392432052,0.01719742069852791,0.01719678475248173,0.01719622835199977
p4-s2,3.0,0.017203865,0.0015979320329824764,0.00139,0.0,0.002127605908,0.001863442432,0.001702203281,0.001510267349,0.001351843782,0.00124968096,0.001143031144,0.01720962253148706,0.017207402886255174,0.01720557019905022,0.017203986784765774,0.01720265410223366,0.017201519509698154,0.01720051952537069,0.017199645593492668
p*2-s15,1.0,0.017190162,-1.4196981106718038e-05,-0.00001,0.0,-6.884453e-06,-3.4086577e-05,4.284782e-06,-1.7986288e-05,-2.669631e-05,-1.2377279e-05,-4.887144e-06,0.017190113376841683,0.017190120551435113,0.01719015404357544,0.01719015006119709,0.017190165920423307,0.01719018831092728,0.017190198208889746,0.017190201943326273
p*2-s15,1.2,0.018714922,-3.8175893213219954e-05,-0.00003,0.0,-3.6813131e-05,-6.3668318e-05,-1.8945605e-05,-4.1780278e-05,-5.3142535e-05,-2.7403855e-05,-2.1331753e-05,0.01871477642145615,0.01871481818880699,0.018714886295524532,0.01871490546587054,0.01871494557285579,0.01871499409764699,0.018715017956056616,0.01871503570228201
p*2-s15,1.25,0.019154466,-4.959144352963928e-05,-0.00004,0.0,-5.1349935e-05,-7.7161974e-05,-3.062956e-05,-5.285077e-05,-6.3278268e-05,-3.6657526e-05,-2.9557203e-05,0.01915427145066543,0.019154331079353652,0.019154415558875208,0.019154447279671166,0.019154499205343418,0.01915455834221385,0.01915459100667623,0.019154616173330474
p*2-s15,1.3,0.019493309,-6.052040382154486e-05,-0.00005,0.0,-6.5292745e-05,-8.9968208e-05,-4.1921237e-05,-6.34045e-05,-7.2928093e-05,-4.5515955e-05,-3.7524542e-05,0.01949306637101181,0.019493143531504026,0.019493243774083648,0.01949328795683345,0.019493351353508288,0.019493420714360072,0.019493461989829722,0.01949349450557583
p*2-s15,1.5,0.019505039,-7.566720682605921e-05,-0.00007,0.0,-8.4230969e-05,-0.000107264847,-5.7763002e-05,-7.7978808e-05,-8.6431544e-05,-5.7999231e-05,-4.9142631e-05,0.019504735856244185,0.019504835456859194,0.019504955043098963,0.019505015958826543,0.019505093974949185,0.019505176228283676,0.019505228855761076,0.019505271464523355
p*2-s15,1.75,0.017511484,3.10686881341846e-05,0.00003,0.0,5.4147046e-05,1.9057217e-05,5.2604999e-05,2.456327e-05,7.048575e-06,2.6899591e-05,2.7078013e-05,0.017511601535105486,0.017511544050842556,0.01751152497587258,0.017511475169556895,0.017511453106320036,0.017511447084112643,0.017511425170837383,0.017511404092953188
p*2-s15,2.0,0.017191359,0.00012688763387048177,0.00011,0.0,0.000180007698,0.000132003384,0.000152886621,0.000115797996,9.4197922e-05,9.7659606e-05,9.5504488e-05,0.01719181895461677,0.017191631343062865,0.0171915016309054,0.017191359523879558,0.01719125741334054,0.0171911784036703,0.01719110030215154,0.01719102732019226
p*2-s15,2.2,0.017112286,0.00021157537362288906,0.00019,0.0,0.000291704994,0.000231655386,0.000241887505,0.000196223057,0.000167031655,0.000164017715,0.000155979985,0.017113046889001737,0.017112744255915125,0.017112517666636965,0.017112293867424293,0.017112121634302157,0.017111982179603445,0.017111851613852515,0.017111732967781935
p*2-s15,2.25,0.017047575,0.0002423504014474584,0.00021,0.0,0.000332032021,0.000267831472,0.00027413192,0.000225526706,0.000193622522,0.000188302972,0.000178077608,0.017048442599564322,0.017048099429534835,0.017047838445210982,0.01704758577167375,0.017047388566210617,0.01704722752242862,0.017047078191803733,0.017046943249993212
p*2-s15,2.5,0.016783189,0.00041316443622919035,0.00036,0.0,0.000555849756,0.000468460415,0.000453231696,0.000388126203,0.000341219873,0.00032306806,0.000300875659,0.01678464092995451,0.016784075327611805,0.016783625915603173,0.016783214638251526,0.016782880516782683,0.016782601114800143,0.016782348888781138,0.016782124435539614
p*2-s15,3.0,0.017195182,0.0005768153188333219,0.00050,0.0,0.000775870349,0.000661642676,0.000626762329,0.000542278506,0.000475783161,0.000453041649,0.000415789226,0.017197260437991108,0.01719645155211616,0.01719580122134102,0.0171952185119819,0.017194740229313617,0.017194341083181196,0.017193978707585617,0.017193660921711193
p*3-s2,1.0,0.017190143,-1.643789971773836e-05,-0.00001,0.0,-9.847296e-06,-3.6725532e-05,1.926498e-06,-2.0096946e-05,-2.864118e-05,-1.4115232e-05,-6.490529e-06,0.017190086281469986,0.017190096543758606,0.01719013262878597,0.017190130838255192,0.017190148558513963,0.017190172580179953,0.017190183867952884,0.017190188827587244
p*3-s2,1.2,0.016915938,2.133401869077068e-05,0.00002,0.0,3.9404049e-05,8.035837e-06,4.1085466e-05,1.6066381e-05,4.116248e-06,1.5920811e-05,2.0406795e-05,0.016916016058273527,0.016915975648402654,0.016915967878631536,0.016915930301931618,0.01691591636156002,0.016915912964296266,0.016915900435760325,0.016915885091049777
p*3-s2,1.25,0.016717736,4.544231908851673e-05,0.00004,0.0,7.0600409e-05,3.6626743e-05,6.5946163e-05,3.9220114e-05,2.5159578e-05,3.5238443e-05,3.7648229e-05,0.016717897426282404,0.016717825871777035,0.016717790872601643,0.01671773126499318,0.016717697633484355,0.01671767711185572,0.016717649706708422,0.016717621729241506
p*3-s2,1.3,0.016507238,7.585373640130671e-05,0.00007,0.0,0.0001099268,7.2654044e-05,9.7326752e-05,6.8418931e-05,5.1725813e-05,5.9605866e-05,5.9446034e-05,0.016507501244005338,0.016507391233915404,0.016507322682330364,0.016507235817939763,0.016507177887013877,0.016507136227721268,0.01650709045571109,0.016507046836096162
p*3-s2,1.5,0.016514202,0.00016114446208509645,0.00014,0.0,0.000222119534,0.000172662148,0.000187104706,0.000149430473,0.000125186225,0.000126586181,0.000120749833,0.016514759317090053,0.016514536932278872,0.01651437394955735,0.01651420688717198,0.016514080309873492,0.016513979444549454,0.01651388219746008,0.016513793558726855
p*3-s2,1.75,0.017204634,0.00018619825135509914,0.00016,0.0,0.00025863713,0.000201831077,0.000215384847,0.000171998915,0.000145017826,0.000143864354,0.000137690361,0.017205307964515016,0.017205038191217346,0.017204839709119166,0.017204639355451377,0.017204487570066138,0.017204365841116044,0.01720425070004454,0.01720414540038702
p*3-s2,2.0,0.017192907,0.0003091401840094843,0.00027,0.0,0.000421394186,0.000346551759,0.000344840701,0.000288557702,0.000250475191,0.000239792765,0.000225231036,0.01719402273084154,0.01719358348310681,0.01719324290997971,0.017192922352200764,0.01719266788034768,0.017192457774753537,0.017192265991151732,0.01719209386448105
p*3-s2,2.2,0.017161747,0.00043257517798440324,0.00038,0.0,0.000584578369,0.000491789879,0.00047475894,0.000405636519,0.000356463852,0.000336248696,0.000313251518,0.017163304119744337,0.017162695865727294,0.01716221343033886,0.017161772900910092,0.01716141582934025,0.017161117361795167,0.017160848924641422,0.017160609968655146
p*3-s2,2.25,0.017133570,0.0004715893609307917,0.00041,0.0,0.000635963998,0.000537645724,0.000515769496,0.000442693153,0.000390051193,0.000366857566,0.000341179295,0.01713526423600328,0.01713460359730873,0.01713407704229407,0.01713359924425512,0.017133210192774966,0.017132884139549897,0.01713259174847966,0.017132331917203123
p*3-s2,2.5,0.017068777,0.0006671135215597929,0.00058,0.0,0.000893963159,0.000767516057,0.000721485002,0.000628259429,0.000558162267,0.000519942176,0.000480931461,0.017071162220311922,0.017070237053628298,0.017069488198748112,0.017068822353374615,0.01706827231097346,0.01706780749996739,0.017067394673642416,0.017067029806493068
p*3-s2,3.0,0.017199002,0.001026292494472952,0.00089,0.0,0.001370979441,0.001190693294,0.001100154962,0.000968340647,0.000861366734,0.000803662516,0.00073584514,0.017202699859709812,0.017201270114834417,0.01720009946822067,0.017199076396797842,0.017198222150519547,0.017197499389364664,0.01719685644891556,0.01719629395558792
pg5-s25,1.0,0.030626953,5.45993054821727,-0.00000,0.0,32.683762752123,-2.2548239e-05,1.4612108e-05,-8.670519e-06,-1.8332173e-05,-4.71969e-06,2.075052e-06,0.12468389483005828,0.017190225486873066,0.017190247642021133,0.017190234061110768,0.0171902417062879,0.017190257081758253,0.017190260856052415,0.01719025927042798
pg5-s25,1.2,0.017303080,3.5069905910075585e-05,0.00003,0.0,5.8761241e-05,2.384773e-05,5.641613e-05,2.8609919e-05,1.5304519e-05,2.5790396e-05,3.0085311e-05,0.017303210590786964,0.01730314895031951,0.017303125364440914,0.017303072585432008,0.017303047193243756,0.017303034272890063,0.017303013513247645,0.017302990373162682
pg5-s25,1.25,0.017358157,4.6018946533839256e-05,0.00004,0.0,7.3489092e-05,3.6732079e-05,6.8062674e-05,3.8913505e-05,2.4583845e-05,3.4173412e-05,3.7806684e-05,0.0173583271604615,0.01735824982497414,0.017358213380544614,0.01735814950313714,0.01735811485627271,0.017358094036097574,0.01735806644113045,0.01735803726964453
pg5-s25,1.3,0.017404452,5.827959707600039e-05,0.00005,0.0,8.9950833e-05,5.1179984e-05,8.1072949e-05,5.0466236e-05,3.4991356e-05,4.3584496e-05,4.6446528e-05,0.0174046674349594,0.017404572523472855,0.017404521608790142,0.017404445318167802,0.017404400265435962,0.01740437055207757,0.017404335263856797,0.017404299330380422
pg5-s25,1.5,0.017350617,0.0001418607049662247,0.00012,0.0,0.000200658359,0.000149683738,0.000169013379,0.000129729665,0.000106654809,0.000108784497,0.000105840555,0.017351136358256483,0.017350925285792202,0.017350776837375105,0.017350618285247917,0.017350502830073833,0.0173504125433997,0.017350324739143632,0.017350243109541665
pg5-s25,1.75,0.017184243,0.0003012514889816281,0.00026,0.0,0.000410884845,0.000337254808,0.000336510315,0.000281096609,0.000243739325,0.000233682055,0.000219645033,0.017185329487745638,0.01718490141101673,0.017184570141726786,0.01718425748544921,0.01718400971823356,0.017183805365801177,0.017183618563509827,0.017183450790198635
pg5-s25,2.0,0.017194253,0.00046762818378023554,0.00041,0.0,0.000631283763,0.000533116856,0.000511763926,0.000438781414,0.000386398221,0.000363406008,0.000338054089,0.017195939602711596,0.017195281503663767,0.017194757535070763,0.017194281768671018,0.017193894789162143,0.017193570645474554,0.01719327997938932,0.01719302161619123
pg5-s25,2.2,0.017191112,0.0006238793929027425,0.00054,0.0,0.000838140476,0.000717027324,0.000676317481,0.000586900999,0.000516180089,0.000489781179,0.000449326011,0.017193359535235077,0.017192485929315424,0.017191781324426125,0.017191152690810126,0.017190635174666045,0.017190202242371878,0.01718981057446857,0.017189467240083998
pg5-s25,2.25,0.017186125,0.0006672619387343192,0.00058,0.0,0.00089551807,0.000768072229,0.000721992533,0.000628039785,0.000553426519,0.000523657497,0.00048025325,0.017188528294628466,0.01718759514712083,0.01718684059748592,0.01718616970283648,0.01718561607253771,0.017185152036737754,0.017184733401996714,0.017184366544446435
pg5-s25,2.5,0.017177582,0.0008964810216404552,0.00078,0.0,0.001198826191,0.001037808365,0.000963371695,0.000845362163,0.000750148346,0.000702566587,0.000643585568,0.017180808324331765,0.017179559696314132,0.017178540643991626,0.017177645891558097,0.017176901060754955,0.017176272400069123,0.017175711030113984,0.017175219665592344
pg5-s25,3.0,0.020658375,2.6415356793988947,0.00123,0.0,15.805926188309,0.001649453405,0.001510689624,0.001337864749,0.001195816572,0.001107793194,0.001013483797,0.04485587528825427,0.01720545149393077,0.017203829438014528,0.01720242430742539,0.017201243857529525,0.017200240295939674,0.01719935391202069,0.017198579078954484
pg6-s3,1.0,0.018487663,-3.2788580560711306e-05,-0.00003,0.0,-2.7910815e-05,-5.6294197e-05,-1.3314219e-05,-3.6863413e-05,-4.9297012e-05,-2.4272165e-05,-1.8994226e-05,0.01848754186930273,0.01848757315177734,0.01848763263909743,0.01848764594766129,0.01848768090498388,0.018487725371779905,0.018487746247049717,0.018487761856756612
pg6-s3,1.2,0.018411223,1.0324285716975186e-05,0.00001,0.0,3.0799262e-05,-4.719679e-06,3.2144886e-05,3.7453e-06,-1.3014248e-05,8.374169e-06,1.04523e-05,0.01841126931124127,0.018411234933868415,0.0184112399006567,0.018411207902232107,0.01841120436527771,0.01841121605579452,0.018411208883403585,0.018411200329131225
pg6-s3,1.25,0.019055919,0.4161419595510927,0.09075,0.0,2.490531261291,0.000122487208,0.00014510265,-2.9445876199,-0.000148855339,-0.00011629475,3.39847296433,0.02049157783763906,0.017619856013357596,0.017619732654102063,0.01761959442260677,0.0204922999188112,0.020492448748294846,0.020492559613430765,0.017619280074820172
pg6-s3,1.3,0.019731940,-8.204891156400146e-05,-0.00007,0.0,-8.649243e-05,-0.000111976203,-6.3892955e-05,-8.5198043e-05,-9.4691187e-05,-6.673488e-05,-5.8106554e-05,0.01973161356717627,0.019731717031561163,0.01973184332249505,0.01973191148655201,0.019731997716935974,0.01973208887894716,0.019732150137463194,0.01973220110446401
pg6-s3,1.5,0.018513628,2.225303699956839e-05,-0.02373,0.0,1.957046409055,-2.075658344564,4.5718334e-05,2.314282745809,-2.433005969367,1.4034682e-05,1.4975988e-05,0.019046568334226705,0.01691569259464401,0.01904649481885797,0.019046447738585458,0.01691453696430224,0.01904643963420597,0.019046427198910757,0.019046414519535405
pg6-s3,1.75,0.017748082,0.0002512906773890807,-0.03884,0.0,1.608777610179,-1.705678997896,0.000286409266,1.902834721745,-2.000023502951,2.098823412203,-2.196097467373,0.018390153849061792,0.01668122558059334,0.018389461874355473,0.01838917710924837,0.016679153219409295,0.018388787511045022,0.016678222166712674,0.018388476839728628
pg6-s3,2.0,0.018460135,0.00038280921515440505,0.00033,0.0,0.000533500425,0.000438243123,0.000425343588,0.000354840285,0.000302350623,0.00029319741,0.000268643256,0.018461630267360564,0.0184610331676812,0.01846057073785151,0.018460146202294348,0.018459810213575047,0.018459537901327084,0.018459286123289124,0.018459065689971473
pg6-s3,2.2,0.018199906,0.0006176847691528444,0.00053,0.0,0.000844654795,0.000715072807,0.00067246888,0.000577547375,0.000503870071,0.00047627787,0.000435499097,0.01820227532196772,0.01820134326414925,0.018200599346270434,0.01819993761137741,0.01819939845881475,0.018198951052059258,0.018198547832304807,0.018198195535441917
pg6-s3,2.25,0.018939038,0.00026500575828810084,-0.01626,0.0,1.357945584261,-1.439574539779,0.000303023965,1.606670851006,-1.688651599043,0.000193285199,0.000175569056,0.019321974790897506,0.017795010355896933,0.019321179897438104,0.019320863348316255,0.017792447572980433,0.019320441149514887,0.01932026742802839,0.019320116646410163
pg6-s3,2.5,0.018401099,0.0005683073181975627,-0.02868,0.0,1.201314808864,-1.272659918556,1.348230028101,-1.419958430398,1.495041203139,-1.567092061267,0.000390179499,0.018901353587056954,0.017573714333796064,0.01889972750423678,0.01757104633774112,0.01889858022233045,0.017569131901662677,0.018897783502389836,0.018897455738929286
pg6-s3,3.0,0.018385664,0.0013141031209470233,0.00113,0.0,0.001782891889,0.001542420473,0.001407586234,0.001234257002,0.001094251991,0.001009704264,0.000919473351,0.01839075334215426,0.018388765645527168,0.018387144520974345,0.018385745233893035,0.018384581285611712,0.018383599782287482,0.01838273629807899,0.01838198497035463
adf-0-z0,1.0,0.017190162,-1.4196980836892511e-05,-0.00001,0.0,-6.884449e-06,-3.4086584e-05,4.284782e-06,-1.7986286e-05,-2.6696307e-05,-1.2377278e-05,-4.887144e-06,0.017190113376841683,0.017190120551431466,0.017190154043578428,0.017190150061200348,0.017190165920425167,0.01719018831092666,0.017190198208888317,0.017190201943324587
adf-0-z0,1.2,0.028574422,-2.8084956161807565e-05,-0.00002,0.0,-4.9107738e-05,-1.7444864e-05,-4.5833609e-05,-1.960739e-05,-1.0925297e-05,-2.0936661e-05,-2.7604794e-05,0.02857425049020005,0.028574335559814052,0.028574364051891097,0.028574434861992556,0.028574463600106226,0.028574478831643782,0.02857450666245152,0.028574541725728046
adf-0-z0,1.25,0.033714953,-2.9133045646928857e-05,-0.00003,0.0,-4.6426525e-05,-2.167388e-05,-4.4626587e-05,-2.2335282e-05,-1.8924204e-05,-1.7677674e-05,-2.7331666e-05,0.03371474492425599,0.03371483981759146,0.03371488158506539,0.033714962933628606,0.03371500155920401,0.03371503268878584,0.03371506041488311,0.03371510137670758
adf-0-z0,1.3,0.038447466,-2.999945637008023e-05,-0.00003,0.0,-5.0860581e-05,-2.2472822e-05,-4.0324328e-05,-2.9636368e-05,-1.4747013e-05,-1.9399258e-05,-2.6921744e-05,0.038447218579699315,0.038447337128169806,0.03844738651422262,0.038447470338242966,0.0384475287840916,0.038447556447451216,0.0384475911446089,0.0384476371555979
adf-0-z0,1.5,0.050340506,-0.00036759138112669564,-7.05005,0.0,27.914252601483,0.001960955442,0.001810143504,-32.998326032871,34.694458787707,-24.357218602537,-12.590989167956,0.09348393337337393,0.017210137137975534,0.01720820824608954,0.017206524170979107,0.09349252398005767,0.017203848961964963,0.05342246368967864,0.09349640504902774
adf-0-z0,1.75,0.044100516,-0.00042538632719633793,-0.00038,0.0,-0.000539601111,-0.000504724557,-0.000433439237,-0.000410493391,-0.000383286495,-0.000340831886,-0.000309687101,0.044096629128963435,0.04409807169058309,0.044099343905454724,0.04410037737930111,0.04410130594714649,0.04410213067622503,0.04410282994330663,0.04410343707310691
adf-0-z0,2.0,0.017192998,0.0003198929228100659,0.00028,0.0,0.000435622368,0.00035920967,0.000356169675,0.000298789424,0.0002596866,0.000248142992,0.000232900475,0.017194152775756966,0.017193698693784655,0.017193345678880933,0.01719301458801226,0.017192751091714274,0.01719253325832701,0.017192334795472983,0.017192156806961456
adf-0-z0,2.2,0.018058101,0.001221531922140218,0.00107,0.0,0.001575824483,0.001435136784,0.001268315917,0.001171737875,0.001072339639,0.000975203224,0.000885769834,0.018062686635638415,0.018060961121631833,0.018059479639185968,0.018058241265159224,0.01805715595601719,0.01805621123706619,0.018055392109095486,0.018054681209534056
adf-0-z0,2.25,0.020515666,0.0010499233786582162,0.00092,0.0,0.001351450225,0.001236047647,0.001086719076,0.001008224893,0.000919216717,0.000844665264,0.000760996767,0.020520141867267912,0.020518460697137076,0.02051701110836633,0.02051580564872314,0.020514744697652458,0.02051382465794552,0.020513018606812122,0.02051232471138411
adf-0-z0,2.5,0.038644736,1.4869536159981442,0.08181,0.0,19.992543605113,-11.76592577336,0.000492416197,-10.523431886704,24.855820418735,-26.070403390118,12.146554937585,0.057844851400287146,0.017214018059431506,0.03372521273155538,0.033724314857761326,0.057858511658137636,0.01720639328315541,0.05786290991230775,0.033721675295308805
adf-0-z0,3.0,0.017199268,0.0010575065654711657,0.00092,0.0,0.001412284999,0.001227424974,0.001133037192,0.000997996871,0.000888105211,0.000827977584,0.000758102325,0.01720307773751005,0.017201604886053188,0.017200398103959437,0.017199344436877557,0.017198464015557573,0.017197718808514718,0.01719705640761942,0.017196476894045472
adf-3-z14,1.0,0.661773367,-3.271086238682676e-05,-0.00003,0.0,-4.2037859e-05,-3.8869259e-05,-3.3525332e-05,-3.1423299e-05,-2.9150698e-05,-2.6012534e-05,-2.3484339e-05,0.6617688661701601,0.6617705527096618,0.6617720229703643,0.6617732225136713,0.6617742891636076,0.6617752303842507,0.6617760312012396,0.6617767220430111
adf-3-z14,1.2,0.505859268,-3.2686945981138493e-05,-0.00003,0.0,-4.1860057e-05,-3.9062583e-05,-3.3249507e-05,-3.1478902e-05,-2.9344948e-05,-2.5996444e-05,-2.3357949e-05,0.5058558304871227,0.5058571142244449,0.5058582436808524,0.5058591530673066,0.5058599698567713,0.5058606941196877,0.505861305885219,0.505861831122303
adf-3-z14,1.25,0.466013889,-3.268518189142008e-05,-0.00003,0.0,-4.1444654e-05,-3.9503813e-05,-3.3232102e-05,-3.1481567e-05,-2.9038738e-05,-2.632855e-05,-2.334936e-05,0.46601072450726083,0.46601189539166565,0.46601294763620665,0.4660137849538455,0.4660145374703893,0.4660151977224791,0.46601576850036,0.4660162521877995
adf-3-z14,1.3,0.428072477,-3.268284486560608e-05,-0.00003,0.0,-4.1425918e-05,-3.9299115e-05,-3.3449385e-05,-3.097562e-05,-2.9582e-05,-2.5974412e-05,-2.371291e-05,0.4280695737162398,0.4280706487846159,0.42807161035012814,0.42807238452487856,0.42807306466463046,0.42807368250749134,0.4280741997621055,0.42807465098707986
adf-3-z14,1.5,0.085935761,-5.1239045826743694e-05,-5.50974,0.0,23.063961971045,0.011414184752,0.010346832727,-27.283647083966,28.70182294466,-54.289937066276,25.312737589534,0.09726674495965228,0.024027840533430607,0.024012169481688463,0.023998740242587382,0.09726794412696192,0.02397718678084841,0.2996669072472733,0.09726855364490113
adf-3-z14,1.75,0.138132437,3.6909478689087936e-05,0.00003,0.0,5.1240621e-05,3.8794718e-05,4.1731232e-05,3.4059362e-05,3.0031409e-05,2.8398246e-05,2.8820723e-05,0.13813350115398484,0.13813307205077047,0.13813276574868152,0.1381324540812142,0.1381322127616936,0.1381320103653593,0.1381318278810986,0.13813165091611815
adf-3-z14,2.0,0.296636582,-0.0001704466989802685,-0.00015,0.0,-0.000219408372,-0.00019979203,-0.000177129849,-0.000163222489,-0.000150114227,-0.000136109283,-0.000124396793,0.296626082710268,0.2966300283230549,0.2966334157966615,0.2966362566443885,0.2966387401585347,0.2966409127776312,0.29664279105627905,0.2966444313936086
adf-3-z14,2.2,0.334611923,-0.0002167462156627252,-0.00019,0.0,-0.000278847226,-0.000253434168,-0.00022647509,-0.000207303004,-0.000189736036,-0.000173151444,-0.000159208462,0.3345968675559356,0.33460252396633455,0.3346073710184967,0.33461146827028515,0.3346150262979332,0.3346181239280016,0.33462081929047705,0.3346231874427662
adf-3-z14,2.25,0.336230412,-0.00022452920550157738,-0.0002,0.0,-0.000288884845,-0.000262462639,-0.00023464843,-0.000214735816,-0.000196528654,-0.000179385708,-0.000164952116,0.3362147399786371,0.3362206283386414,0.33622567234089923,0.33622993799198686,0.3362336414195297,0.3362368654668399,0.3362396713839073,0.3362421368408512
adf-3-z14,2.5,0.157088461,-7.9844448259251495,-1.34582,0.0,-32.434167029997,-16.292167684427,-0.000265159226,56.490987055579,-40.299427229712,42.266105409552,-65.186482103127,0.017532851305747246,0.12525923236615677,0.3178628217645509,0.3178673788129427,0.01753195855776447,0.12524115130679392,0.01753188467813002,0.3178804059158233
adf-3-z14,3.0,0.242055329,-0.0003057484676683138,-0.00027,0.0,-0.000393326715,-0.000357150999,-0.000319442265,-0.000291523026,-0.000268654949,-0.00024442579,-0.000224859206,0.24203997027086338,0.24204574185134647,0.24205068306823893,0.24205486364776566,0.24205848316389422,0.24206165601928295,0.24206440844335864,0.24206682798314755
adf-4-z1,1.0,1.447235882,-3.2755835433361075e-05,-0.00003,0.0,-4.2281985e-05,-3.8523556e-05,-3.4161956e-05,-3.1306272e-05,-2.8645896e-05,-2.6033238e-05,-2.3856186e-05,1.447226024639471,1.4472297343611444,1.4472329210854074,1.4472355941879078,1.4472379181633048,1.447239940879398,1.447241693584441,1.447243228312034
adf-4-z1,1.2,0.742673089,-3.2727578065626196e-05,-0.00003,0.0,-4.1920824e-05,-3.8858619e-05,-3.3859284e-05,-3.1383962e-05,-2.8822298e-05,-2.6013158e-05,-2.3793103e-05,0.7426680387608989,0.7426699262051807,0.7426715757489722,0.7426729353422833,0.7426741308883478,0.7426751752706171,0.7426760740065235,0.7426768594948525
adf-4-z1,1.25,0.60555276,-3.2710340293235095e-05,-0.00003,0.0,-4.1720661e-05,-3.9207979e-05,-3.35144e-05,-3.1425648e-05,-2.9159399e-05,-2.6011818e-05,-2.3478923e-05,0.6055486425711364,0.6055501741868269,0.6055515312661807,0.6055526285450126,0.6055536046512283,0.6055544661680312,0.6055551989318633,0.6055558309377341
adf-4-z1,1.3,0.488269889,-3.2686238423812714e-05,-0.00003,0.0,-4.1855593e-05,-3.9067678e-05,-3.3242211e-05,-3.1480059e-05,-2.9350104e-05,-2.5995711e-05,-2.3354355e-05,0.4882665715078922,0.4882678104758907,0.48826890080183927,0.4882697783751452,0.4882705667927622,0.48827126599496334,0.4882718564719689,0.48827236336787916
adf-4-z1,1.5,11.534369059,-0.00043491102648877337,-7.65568,0.0,26.848949303065,0.000136091451,0.000124041008,-31.735741694188,33.364134929285,70.611373735553,-110.518290386939,24.326875489125374,4.777294245153491,4.777257083817803,4.777225044999322,24.32952381645913,4.77717307268661,0.1788883794723685,24.33071534184285
adf-4-z1,1.75,1.476728415,-0.0005046705748315493,-0.00045,0.0,-0.000650287067,-0.0005858052,-0.000529614424,-0.000482136644,-0.000440784781,-0.000404371837,-0.000372496308,1.4765737954379297,1.4766320081558455,1.476681452080969,1.4767237371352886,1.4767602575213148,1.4767920170125612,1.4768197977758544,1.4768442513339792
adf-4-z1,2.0,0.099946616,-2.1186181985941402e-05,-0.00002,0.0,-2.9339789e-05,-1.8296035e-05,-2.6525255e-05,-1.8342861e-05,-1.9372128e-05,-9.230641e-06,-2.507222e-05,0.09994618580646056,0.09994636358226121,0.09994646810345637,0.09994661144147203,0.0999467054778624,0.09994679994446613,0.09994684286258684,0.09994695425384316
adf-4-z1,2.2,0.020830882,-3.539059849918761e-05,-0.00003,0.0,-2.0691526e-05,-5.5313297e-05,-1.4048357e-05,-4.2071474e-05,-5.6423902e-05,-3.2935407e-05,-2.7552994e-05,0.020830744802528257,0.020830770932962723,0.020830836792055336,0.020830852614240877,0.0208308975669468,0.020830954913058242,0.02083098682934767,0.020831012342721934
adf-4-z1,2.25,0.050094047,-0.0005375920031378156,-0.00048,0.0,-0.000681442791,-0.000633169247,-0.000556507585,-0.000512520418,-0.000480743997,-0.000431434038,-0.00039792244,0.05008847321169933,0.05009054252004164,0.0500923553771589,0.05009386261963456,0.05009517954751934,0.050096354572718334,0.050097360032584255,0.050098246180251854
adf-4-z1,2.5,3.264423187,11.197702026680195,2.07318,0.0,30.110923200262,39.160611588203,-0.000545768593,-79.232157600623,37.424019763345,-39.252258216977,91.42686505501,7.739098434610965,1.2471012620616102,0.1329826546483893,0.1329865787838969,7.74131304691552,1.246883514050962,7.742022166829132,0.13299784117246863
adf-4-z1,3.0,0.018125747,0.018938374035104844,0.01667,0.0,0.024571090154,0.022065016261,0.019897381141,0.018065897182,0.016469690288,0.015069046117,0.013835198404,0.01819722967614184,0.01817014302469845,0.01814724126103784,0.01812772902697741,0.018110938577506102,0.01809639121736515,0.01808370987065166,0.01807259182712951
adf-4-z14,1.0,0.445087839,-3.268398878662066e-05,-0.00003,0.0,-4.1434775e-05,-3.929149e-05,-3.3457135e-05,-3.1483021e-05,-2.9043323e-05,-2.5975719e-05,-2.3714936e-05,0.44508481846974485,0.44508593650978573,0.4450869361023708,0.4450877412361452,0.4450884599946135,0.4450890906980926,0.4450896285400074,0.44509009774069624
adf-4-z14,1.2,0.42198289,-3.271756994555301e-05,-0.00003,0.0,-4.1633129e-05,-3.9301966e-05,-3.3446437e-05,-3.0974677e-05,-2.9584933e-05,-2.5973902e-05,-2.3712131e-05,0.4219800234399979,0.4219810885158337,0.42198203647125637,0.42198279956565005,0.42198347000959224,0.42198407912365377,0.4219845890099874,0.421985033801392
adf-4-z14,1.25,0.404519260,-3.2716405669075856e-05,-0.00003,0.0,-4.1624503e-05,-3.9310536e-05,-3.2888864e-05,-3.1549961e-05,-2.9593771e-05,-2.597229e-05,-2.3709713e-05,0.4045165138237019,0.4045175346101829,0.40451844353294025,0.40451916285210626,0.4045198174865754,0.4045204015670619,0.4045208903215878,0.40452131666195734
adf-4-z14,1.3,0.385308089,-3.265117203420812e-05,-0.00003,0.0,-4.161393e-05,-3.9320693e-05,-3.2872509e-05,-3.1551915e-05,-2.9604293e-05,-2.5970228e-05,-2.3186751e-05,0.38530547468453613,0.38530644674549597,0.3853073127259511,0.38530799754295875,0.38530862112656655,0.3853091776660959,0.3853096431720329,0.3853100403077808
