delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-4-z14,1.2,0.297715411,-4.790883471489401e-06,-0.00000,0.0,-5.299938e-06,-6.950666e-06,-3.932597e-06,-4.265728e-06,-5.694345e-06,-3.402375e-06,-3.43086e-06,0.29771511775999415,0.29771521341787527,0.29771533169689923,0.2977153949985084,0.29771546013960887,0.2977155428533146,0.29771558997529357,0.2977156353792406
adf-4-z14,1.25,0.285762370,-4.815235632644719e-06,-0.00000,0.0,-5.325002e-06,-6.988348e-06,-3.395046e-06,-4.872504e-06,-5.726133e-06,-3.419073e-06,-3.448336e-06,0.28576208855580215,0.28576218080731264,0.285762294953001,0.2857623474077318,0.28576241882739944,0.28576249866342257,0.2857625441154688,0.2857625879184769
adf-4-z14,1.3,0.272612402,-4.78596975992668e-06,-0.00000,0.0,-5.355115e-06,-7.033619e-06,-3.412104e-06,-4.902765e-06,-5.764325e-06,-3.439134e-06,-2.991545e-06,0.2726121326304356,0.272612221134476,0.2726123307329317,0.2726123810252766,0.27261244958156555,0.27261252625174603,0.27261256986664084,0.2726126061185157
adf-4-z14,1.5,0.097251344,0.00013349848484526185,5.22354,0.0,-19.545687621605,2.4795687e-05,2.9147039e-05,23.102066446594,-24.287255160541,-13.860878861314,41.163761371252,0.03486597295341529,0.11402996751558571,0.11402980590306219,0.1140296262036972,0.03486478166673491,0.11402940627517012,0.2172969097970752,0.03486428383091116
adf-4-z14,1.75,0.117559429,6.170512992639691e-06,0.00001,0.0,1.053054e-05,3.932463e-06,1.03548e-05,4.920273e-06,1.465067e-06,5.48489e-06,5.337458e-06,0.11755958491360917,0.11755950986241973,0.11755948343817597,0.1175594176219016,0.1175593879526086,0.11755937954936256,0.1175593495532473,0.11755932166118964
adf-4-z14,2.0,0.174740252,-1.9812990042844194e-05,-0.00002,0.0,-2.4170495e-05,-2.5656907e-05,-1.9011126e-05,-1.837254e-05,-1.9731984e-05,-1.4918768e-05,-1.4203999e-05,0.17473953347625804,0.17473978952702088,0.17474004578452243,0.17474022539619954,0.1747403900693853,0.17474055829671564,0.17474067957042766,0.1747407899004707
adf-4-z14,2.2,0.195714061,-2.96205652515035e-05,-0.00003,0.0,-3.7215494e-05,-3.7479663e-05,-2.903229e-05,-2.8568622e-05,-2.7136704e-05,-2.3189534e-05,-2.0542645e-05,0.19571285236889951,0.19571329393189327,0.19571371320464312,0.19571402041577185,0.1957143072111494,0.1957145663378969,0.1957147774704738,0.19571495618883109
adf-4-z14,2.25,0.198139372,-3.1432161640896685e-05,-0.00003,0.0,-4.0320035e-05,-3.8863084e-05,-3.0946471e-05,-3.0284057e-05,-2.8686133e-05,-2.4601315e-05,-2.1833815e-05,0.19813807203104797,0.19813855635774166,0.19813899649376077,0.19813932801816597,0.19813963580190336,0.19813991311855944,0.19814013988061685,0.19814033218593238
adf-4-z14,2.5,0.139073968,-2.429774429816007,-0.42846,0.0,-8.307466416834,-6.615530550953,-3.8308825e-05,17.191126180999,-10.322869677561,10.826727584009,-19.837249419397,0.082080062326297,0.1358202269344687,0.19823741608785336,0.19823782668786677,0.0820786520364601,0.1358202696453528,0.08207823916423425,0.198239050806057
adf-4-z14,3.0,0.158190559,-4.290636395351237e-05,-0.00004,0.0,-5.5096552e-05,-5.296094e-05,-4.2352346e-05,-4.1324343e-05,-3.9660585e-05,-3.2942395e-05,-2.9841826e-05,0.15818914147980154,0.15818966986526414,0.15819014873195258,0.15819051096782105,0.15819084627854088,0.15819115238546952,0.15819139481054706,0.15819160465501247
