delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
p4-s2,2.25,0.000380821,0.016935693772214943,0.01475,0.0,0.022378854946,0.019919329521,0.017834121033,0.016068546896,0.01454236024,0.013235949808,0.012082279093,0.00038217224593396337,0.00038165410073802213,0.0003812198129607826,0.00038085240221159903,0.0003805386296706655,0.0003802687240889586,0.00038003465079188556,0.00037983059711443987
p4-s2,2.5,0.000004072,1.9994272234239967,1.99922,0.0,1.999663955774,1.999988986347,1.999275380384,1.999735646138,1.998986372744,1.999727458241,1.998380485989,5.797244566452058e-06,5.1353800834515065e-06,4.580635118544513e-06,4.111312811296981e-06,3.710510124815052e-06,3.3657085104582224e-06,3.0667278344237225e-06,2.8060550672410265e-06
p4-s2,3.0,0.000005989,1.999610528802998,1.99947,0.0,1.999771964397,1.999992340951,1.999504408827,1.999822487992,1.999311183221,1.999815291412,1.998898168723,8.527815002221575e-06,7.5541550916480025e-06,6.738122769210808e-06,6.047673894954631e-06,5.4580753867055214e-06,4.950801652578405e-06,4.510996465336588e-06,4.127465458125033e-06
p*2-s15,1.0,0.000000001,0.18085741363430455,-0.34630,0.0,0.552536713465,1.94916771403,-0.734668473204,1.064428856276,-1.160423438259,1.213990390068,-2.114847451768,1.2883723648261472e-09,1.2459301504092572e-09,1.1145726132067522e-09,1.159736133116389e-09,1.0981143099726563e-09,1.16208022346193e-09,1.0982706905331822e-09,1.2065264636135773e-09
p*2-s15,1.2,0.001591295,-0.00017754846586219813,-0.00015,0.0,-0.000235428474,-0.000210108163,-0.000186500434,-0.00016884881,-0.000151223062,-0.000139239104,-0.000124879793,0.0015912353115893898,0.00159125802307472,0.0015912771333220486,0.0015912931791417454,0.0015913069610920198,0.00159131870211318,0.0015913290097627454,0.0015913378434565227
p*2-s15,1.25,0.001999806,-0.00019552210603321026,-0.00017,0.0,-0.000258897335,-0.000230795045,-0.00020530578,-0.000185570078,-0.000166660463,-0.000152915673,-0.000139584347,0.0019997241465098924,0.001999755533532575,0.0019997819142389406,0.001999804112567399,0.001999823147794679,0.001999839409205393,0.0019998536353926216,0.001999866044063439
p*2-s15,1.3,0.002304031,-0.0002171976494190633,-0.00019,0.0,-0.000287618729,-0.000256234056,-0.000228217975,-0.00020608576,-0.000185380178,-0.00016974929,-0.000154957028,0.0023039257585213825,0.002303965931910594,0.0023039996758866077,0.0023040281053714876,0.0023040524609609565,0.0023040733005860493,0.002304091495324828,0.0023041073662220905
p*2-s15,1.5,0.002314367,-0.0003908414365614154,-0.00034,0.0,-0.000517630789,-0.000460664119,-0.000411114041,-0.000370679067,-0.000334290425,-0.000305109446,-0.000278539644,0.0023141778336980994,0.002314250456447465,0.0023143113933859474,0.0023143628359941363,0.0023144068402042558,0.0023144445886836753,0.0023144774394401667,0.002314506096500756
p*2-s15,1.75,0.000363774,-0.003652325951133479,-0.00318,0.0,-0.004841141264,-0.004305499591,-0.003844755684,-0.003463862463,-0.003126634448,-0.002849561404,-0.002591628266,0.0003634960954331292,0.00036360279441630876,0.0003636922864491146,0.0003637678969348696,0.00036383253438022943,0.0003638880409060542,0.00036393628169928714,0.0003639782104636226
p*2-s15,2.0,0.000001006,1.9976819305455626,1.99685,0.0,1.998637722279,1.999953736185,1.997083777663,1.998918755892,1.9959015694,1.998886246007,1.993451313978,1.4317998023442544e-06,1.2684118420781887e-06,1.1313950361417472e-06,1.015594998393034e-06,9.16625321204954e-07,8.315724542170844e-07,7.577323417843557e-07,6.934768013713652e-07
p*2-s15,2.2,0.000095214,0.02758822772643004,0.02405,0.0,0.036402807414,0.032435743455,0.02904497939,0.026194215431,0.02370262247,0.02159971396,0.019702132578,9.576412050096065e-05,9.555301108247246e-05,9.537602224406414e-05,9.522636306139413e-05,9.509850401462324e-05,9.498859045651339e-05,9.489319205017848e-05,9.481012149432276e-05
p*2-s15,2.25,0.000172836,0.016008886602413525,0.01394,0.0,0.021158276779,0.018836064303,0.016855594654,0.015191425262,0.013739951687,0.012514384398,0.011411550627,0.00017341553336433843,0.00017319323369090471,0.00017300686734693209,0.00017284927192682146,0.00017271463708173383,0.00017259889239399948,0.00017249843985068527,0.0001724109598711899
p*2-s15,2.5,0.000501737,0.007004658873700873,0.0061,0.0,0.009269332073,0.00824578319,0.007375942102,0.006643679666,0.006007770714,0.005468454052,0.004986932719,0.0005024730955452707,0.0005021908102366333,0.0005019541754982071,0.0005017540377424064,0.0005015830810302404,0.0005014360784833789,0.0005013085330956762,0.000501197416364669
p*2-s15,3.0,0.000002680,1.9991299639044864,1.99882,0.0,1.999489032673,1.999983276818,1.998902638589,1.999596140689,1.998460391353,1.999584527025,1.997540802069,3.815985584039755e-06,3.3803549182431866e-06,3.0151960036551223e-06,2.706319858803249e-06,2.4425042691923934e-06,2.2155897973060217e-06,2.0187892262720197e-06,1.847260497258779e-06
p*3-s2,1.0,0.000000178,1.9868918788312042,1.98219,0.0,1.992286365119,1.999721432669,1.983544774149,1.993824224947,1.976842538279,1.993681084749,1.963034672994,2.526770463605315e-07,2.239293430487737e-07,1.9974262524992364e-07,1.7942995516701378e-07,1.6198683993020677e-07,1.4709293897918776e-07,1.340641678280907e-07,1.228615606737876e-07
p*3-s2,1.2,0.00032989,0.0025097827133559224,0.00218,0.0,0.003324268997,0.00295932067,0.002641032383,0.00238194851,0.002147928542,0.001961198272,0.001780070687,0.0003300629604663271,0.0003299964487383602,0.00032994063453474265,0.00032989352459217373,0.00032985322132783915,0.0003298186552517322,0.0003297885656278448,0.0003297624713882178
p*3-s2,1.25,0.000580434,0.001611916871941456,0.00140,0.0,0.002135202259,0.001900362659,0.001696400624,0.00152955364,0.001379769815,0.001259143376,0.001143618658,0.0005806303368905853,0.0005805551815793791,0.0005804921241044865,0.0005804388840012634,0.000580393346964402,0.0005803542766661527,0.0005803202831955473,0.0005802907828617958
p*3-s2,1.3,0.000860293,0.0012127922885438458,0.00105,0.0,0.001609158319,0.001425777812,0.001279244329,0.001150151801,0.001037828763,0.000946705044,0.000860311019,0.0008605117967343107,0.0008604278539322369,0.0008603577360508992,0.0008602982313057483,0.0008602474794442251,0.0008602039211969734,0.0008601660380195779,0.0008601331438854669
p*3-s2,1.5,0.00085206,0.0019190020129964177,0.00167,0.0,0.002541511822,0.002257643041,0.002023675511,0.001820214006,0.001644104193,0.001497946049,0.001363613264,0.0008524023367290363,0.0008522710102347828,0.0008521610374709656,0.0008520678037878932,0.0008519882543845458,0.0008519199139390821,0.0008518605504166877,0.0008518089164432106
p*3-s2,1.75,0.000015760,0.13506812745839897,0.11717,0.0,0.179567948301,0.159601326502,0.142769554645,0.12805689495,0.115581143008,0.104406236252,0.095032273395,1.621110870211817e-05,1.6035587813625253e-05,1.588996744804683e-05,1.5767782545222273e-05,1.56645519004469e-05,1.557646460537469e-05,1.5500993461595084e-05,1.5435649922263164e-05
p*3-s2,2.0,0.000001712,1.9986380136338266,1.99815,0.0,1.999199702219,1.999973509164,1.998284896269,1.999366102659,1.99759056997,1.999347550497,1.996151190041,2.4373545309495017e-06,2.1591454461137914e-06,1.9259073418571943e-06,1.7286754708130367e-06,1.5601803403531345e-06,1.415295927848965e-06,1.2895959679936806e-06,1.180096868968518e-06
p*3-s2,2.2,0.000039882,0.10861099442574103,0.09528,0.0,0.141674245586,0.12695937421,0.114295844848,0.1034944537,0.09403695697,0.085923642567,0.078653901652,4.079179660815048e-05,4.0442938313618146e-05,4.0150514455842306e-05,3.9903163039353476e-05,3.969189550657991e-05,3.951020309970458e-05,3.9352589347233455e-05,3.9215240955410365e-05
p*3-s2,2.25,0.000073586,0.06196767012926704,0.05417,0.0,0.081366282261,0.072668246977,0.065233574332,0.058921926972,0.053425123883,0.048723217615,0.044531031578,7.454225848803621e-05,7.417546183963578e-05,7.386800548040287e-05,7.360793207440391e-05,7.338580267987675e-05,7.319476282980086e-05,7.302904710270662e-05,7.288463033935567e-05
p*3-s2,2.5,0.000153213,0.03768096454184242,0.03288,0.0,0.04964620294,0.044258131671,0.039674455571,0.035787008982,0.032416803762,0.029530633573,0.026973380101,0.0001544225053036584,0.00015395842592317338,0.00015356944571867577,0.0001532403788745941,0.00015295934370596157,0.0001527176111837043,0.00015250795703358486,0.0001523252073956814
p*3-s2,3.0,0.000004269,1.999453697995064,1.99926,0.0,1.999679604882,1.99998940243,1.999308216356,1.999748441652,1.999033457562,1.999740028553,1.99845520839,6.078483759843726e-06,5.384505425887245e-06,4.802848798418276e-06,4.3107512885426235e-06,3.890503237746725e-06,3.528967536967959e-06,3.2154824489862795e-06,2.9421557233382304e-06
pg5-s25,1.0,0.006856112,34.15219414199657,1.99038,0.0,194.504701411186,1.999851814599,1.991110991914,1.99667426767,1.987491623301,1.996588724544,1.980018958247,0.05484673155856802,4.1500027779489706e-07,3.701731362415271e-07,3.323926641537459e-07,3.000355574293641e-07,2.723072296967311e-07,2.4815402231960934e-07,2.2724626073506603e-07
pg5-s25,1.2,0.000129452,-0.009661531557241306,-0.0084,0.0,-0.012817373129,-0.011394739459,-0.01017053617,-0.009160743635,-0.0082655863,-0.007532576131,-0.006847805536,0.0001291897180973131,0.00012929014377363094,0.00012937437854922162,0.0001294455401302615,0.00012950637890413397,0.00012955861668008782,0.0001296040239904739,0.00012964348107491396
pg5-s25,1.25,0.000191995,-0.007400976430235379,-0.00643,0.0,-0.00981500729,-0.008726122391,-0.007791361758,-0.007017502369,-0.006334129227,-0.005770945419,-0.005249213995,0.00019169708266885544,0.00019181118233885548,0.00019190687611714876,0.00019198773531589762,0.00019205685389657193,0.0001921162169346179,0.0001921678002370205,0.00019221264529111702
pg5-s25,1.3,0.000244063,-0.006550651327507236,-0.00569,0.0,-0.008686073552,-0.007722230611,-0.006896563084,-0.006211042387,-0.005607655346,-0.005107809596,-0.004647967364,0.0002437280845428684,0.00024385646309488078,0.00024396412276783073,0.00024405510858480984,0.00024413287322568025,0.0002441996767335184,0.0002442577092274893,0.0002443081806100292
pg5-s25,1.5,0.000182074,-0.011392560010916635,-0.01119,0.0,-0.008181865475,-0.015187457806,-0.01356424629,-0.012207776932,-0.011024885468,-0.010032545013,-0.009136438438,0.00018166860321549566,0.0001817587372826821,0.0001819165889112874,0.00018205005203406234,0.0001821640833051261,0.00018226209681207,0.0001823471809652633,0.00018242125281073138
pg5-s25,1.75,0.000011744,0.2897435411831409,0.25771,0.0,0.368395254262,0.334410617495,0.30436471364,0.278295102638,0.25495523697,0.234737397112,0.216216335815,1.246189290484495e-05,1.218665617957265e-05,1.1955927935309443e-05,1.1760789359126722e-05,1.1594100486199398e-05,1.1450771207498386e-05,1.1326409182057708e-05,1.1218070296754007e-05
pg5-s25,2.0,0.000002318,1.9989940103365085,1.99863,0.0,1.999409069224,1.999980582912,1.998731977816,1.999532547913,1.998219977689,1.999519047431,1.997156754468,3.3001591844246887e-06,2.9234291285004423e-06,2.607629493263058e-06,2.3405259858802053e-06,2.1123753504061748e-06,1.9161531184232263e-06,1.745955437863198e-06,1.5976356167973644e-06
pg5-s25,2.2,0.000008099,0.7085114324001559,0.65003,0.0,0.849013195064,0.792206423425,0.739373107258,0.691191403481,0.646328553269,0.605735068027,0.567530029208,9.317657281450874e-06,8.850200627890323e-06,8.458390150605304e-06,8.126928196823648e-06,7.843848017084054e-06,7.6003557562874585e-06,7.389176182407933e-06,7.2050959124289505e-06
pg5-s25,2.25,0.000014509,0.41759362874862,0.37504,0.0,0.521414164847,0.477393263873,0.437984636466,0.403122166536,0.371689863022,0.343906343037,0.31850322197,1.579014322301208e-05,1.529881481247833e-05,1.4886999576099478e-05,1.453860765901392e-05,1.4241072856687505e-05,1.3985141362695073e-05,1.3763179942986703e-05,1.3569693360349423e-05
pg5-s25,2.5,0.000027582,0.2775525407694707,0.24667,0.0,0.353486351131,0.32054534703,0.291633651627,0.266408902893,0.244038310723,0.22444251357,0.206807366149,2.9195996502967302e-05,2.857698339603367e-05,2.8058167157728612e-05,2.761922070450392e-05,2.7244371311605376e-05,2.6921905152220187e-05,2.6642274040689907e-05,2.6398475228257293e-05
pg5-s25,3.0,0.002288858,23.30351267309601,1.99944,0.0,129.527350123047,1.999991890365,1.99947331468,1.999811067115,1.999267554977,1.999803441464,1.998828447819,0.01827382236298842,7.104143651261151e-06,6.336723663256074e-06,5.687415325774909e-06,5.132942074561692e-06,4.655896153502797e-06,4.2422912779085805e-06,3.881617978316136e-06
pg6-s3,1.0,0.001372497,-0.0010473947750333054,-0.00091,0.0,-0.001387784295,-0.001234399458,-0.001102611053,-0.000993419419,-0.000896944959,-0.000817391553,-0.000743661731,0.0013721959107785286,0.001372311363826111,0.0013724081924749443,0.0013724900111870477,0.001372559949233252,0.0013726200166420538,0.0013726722116036505,0.0013727175888814747
pg6-s3,1.2,0.001296914,-0.0021054649336361506,-0.00183,0.0,-0.002789845816,-0.002480359658,-0.002217032396,-0.00199625507,-0.001803999335,-0.001641975644,-0.001496286751,0.0012963421271739032,0.0012965614004000993,0.001296745231379887,0.0012969006799667207,0.0012970334822610648,0.0012971476488308777,0.0012972467348915245,0.0012973330209926908
pg6-s3,1.25,0.001818568,5.18282986929832,1.12403,0.0,31.052526937898,-0.006966047228,-0.006225248581,-36.692297736826,-0.00086601146,-0.00078812828,42.320306728622,0.003155781205825283,0.0004803157264414164,0.0004805070109737568,0.00048066876815359825,0.003156588802923932,0.0031567221805874493,0.0031568379199500836,0.00048111865357736535
pg6-s3,1.3,0.002512323,-0.0013018943451063249,-0.00113,0.0,-0.001724619209,-0.001533291475,-0.001370755198,-0.001234181345,-0.001115544518,-0.001015174597,-0.000926802937,0.0025116378986182607,0.0025119005151085978,0.002512120668994489,0.0025123068565035974,0.002512465903693816,0.002512602654904949,0.002512721317724375,0.0025128248390101837
pg6-s3,1.5,0.001508109,-0.00240751786909231,-0.34831,0.0,28.507320433971,-30.242284243053,-0.002535380225,33.739045183667,-35.474455621327,-0.001876999301,-0.001711696242,0.0018975614665208045,0.00033699880415987695,0.0018982361276311502,0.0018984963575045654,0.00033637637074595596,0.0018989097747005711,0.0018990755910135077,0.0018992200932129264
pg6-s3,1.75,0.001034563,-0.0045629526777223595,-0.2795,0.0,11.309018146431,-12.006610515685,-0.004805516008,13.41252015861,-14.109093062095,14.811546748613,-15.507664036626,0.0012705329013816958,0.0006400758920084075,0.0012713893568436108,0.0012717197332846614,0.0006391588654337835,0.001272244580853198,0.0006387445566730937,0.001272638545887588
pg6-s3,2.0,0.001339017,-0.006025597798759538,-0.00524,0.0,-0.007988041405,-0.0070978608,-0.006346196943,-0.005710709544,-0.005163369301,-0.004694809027,-0.004282879088,0.0013373276973892437,0.0013379754845734648,0.0013385184146522569,0.0013389777675452057,0.0013393700398431647,0.001339707498639425,0.0013400001261802072,0.0013402552617326497
pg6-s3,2.2,0.001078384,-0.009405217903709122,-0.00818,0.0,-0.012474208427,-0.01108099674,-0.009906000007,-0.008912075539,-0.008057256275,-0.007324443511,-0.006681876536,0.0010762613989289901,0.0010770756231728872,0.0010777580290127669,0.0010783354199301598,0.001078828471778229,0.0010792526586496012,0.00107962045854764,0.0010799411763278508
pg6-s3,2.25,0.001771379,-0.005138806357593,-0.24099,0.0,19.526240967835,-20.723630485656,-0.005412120557,23.04573933978,-24.237601701306,-0.004003960898,-0.003655001869,0.0021406457123754443,0.0006552991330655165,0.0021422708079948008,0.0021428977674043735,0.0006570909207368963,0.002143893747122099,0.0021442931152335525,0.0021446415295734212
pg6-s3,2.5,0.001251160,-0.007755852278400108,-0.58413,0.0,23.798067921415,-25.261277687583,26.685862700126,-28.144986891422,29.570465277403,-31.026496991555,-0.005512052596,0.0017504702682648319,0.0004135965111533249,0.0017524769252064158,0.00041403686205405363,0.0017539121861936534,0.0004144101779542117,0.0017549740974215544,0.0017554041546546661
pg6-s3,3.0,0.001252841,-0.01512755390501336,-0.01315,0.0,-0.020079731433,-0.017828581502,-0.015934033061,-0.01432987441,-0.012953729137,-0.011771008676,-0.010738728677,0.0012488754191010696,0.0012503966334939318,0.0012516715039544736,0.0012527502947112263,0.0012536714378247674,0.0012544640268784986,0.001255151143819593,0.0012557504400450953
adf-0-z0,1.0,0.000000001,0.18085390134901022,-0.34632,0.0,0.552493652298,1.949261917135,-0.734648528359,1.064373924353,-1.160479545679,1.214002806949,-2.114850813324,1.2883723648261472e-09,1.2459334029975385e-09,1.1145695214611088e-09,1.1597316654787347e-09,1.0981131738024714e-09,1.1620822022933637e-09,1.0982719263086665e-09,1.2065280014865227e-09
adf-0-z0,1.2,0.020833335,2.2035364536826485e-08,0.00000,0.0,2.1758e-08,9.0029e-08,9.8286e-08,-1.00339e-07,-9.0001e-08,6.8839e-08,5.7437e-08,0.02083333462981454,0.02083333460233387,0.020833334495126952,0.020833334384417042,0.020833334491640834,0.020833334583123028,0.02083333451640648,0.02083333446321547
adf-0-z0,1.25,0.025000001,1.7628247806730647e-08,0.00000,0.0,1.7406e-08,7.2025e-08,-3.2217e-08,3.6569e-08,-7.2001e-08,5.5073e-08,4.5948e-08,0.025000001244622132,0.02500000121824172,0.025000001115321552,0.025000001158868877,0.025000001111974812,0.025000001199798595,0.025000001135749003,0.025000001084687425
adf-0-z0,1.3,0.028846155,-3.516750278750602e-10,-0.00000,0.0,1.4505e-08,6.002e-08,-2.6847e-08,3.0474e-08,-6e-08,4.5893e-08,-8.4512e-08,0.028846155042905518,0.02884615501753996,0.028846154918578844,0.028846154960450766,0.028846154915360522,0.02884615499980542,0.028846154938220202,0.028846155046587003
adf-0-z0,1.5,0.020937223,-8.679869415252924e-05,-21.60232,0.0,85.818527757386,0.997642930479,0.997762023431,-103.594587515066,110.956454111812,-116.371902563897,0.000665707913,0.04166412234886177,0.00022921945696041912,0.00021651421089039868,0.000205143547215098,0.041665037996828407,0.00018564458770930803,0.04166666775505307,0.041665434777843305
adf-0-z0,1.75,0.017855611,-0.00017360511421181716,-0.00015,0.0,-0.000229968578,-0.000204475442,-0.000182807369,-0.000164608562,-0.000148790149,-0.000135411439,-0.00012343627,0.017854961860930968,0.01785521079222494,0.017855419476076224,0.01785559595788702,0.01785574671895207,0.017855876343141112,0.017855988823771627,0.017856086799132604
adf-0-z0,2.0,0.000001341,1.9982606174899347,1.99763,0.0,1.998977470012,1.999967021749,1.997804588407,1.999197022841,1.996923388641,1.999165682643,1.995083479269,1.9086369286871584e-06,1.6908004980043797e-06,1.5081551389058765e-06,1.3537403606352075e-06,1.2218009971746891e-06,1.1083758852613937e-06,1.0099436716016369e-06,9.242336063926344e-07
adf-0-z0,2.2,0.011364855,0.00021700078168782963,0.00019,0.0,0.000287396011,0.000255573902,0.000228446561,0.000205742765,0.000185914421,0.000169268228,0.000154537219,0.01136537154675616,0.011365173526493251,0.011365007502991041,0.011364867129299868,0.011364747193941788,0.011364644107115946,0.011364554618162475,0.011364476550170791
adf-0-z0,2.25,0.013890081,0.0001736045589455669,0.00015,0.0,0.000229923428,0.000204464353,0.000182761434,0.000164597603,0.000148734308,0.000135416877,0.000123631687,0.013890585512383452,0.013890391892571278,0.013890229558480429,0.013890092304203823,0.013889975034076279,0.01388987423806968,0.013889786737759684,0.013889710404612959
adf-0-z0,2.5,0.018800768,-0.0007544646568116512,-0.98011,0.0,77.324747440725,-82.019001997945,9.1381246e-05,0.003892015276,100.419111461496,-105.320086160206,-0.003571629018,0.024993895256712986,0.00023012055267050772,0.02500120674767871,0.025001083223770173,0.0249960926485506,0.00018623510178093032,0.024996770573926828,0.025000739506389775
adf-0-z0,3.0,0.000003573,1.9993474796749968,1.99911,0.0,1.999616572083,1.999988018578,1.999178431919,1.999695351866,1.99884356669,1.999690078006,1.99815560199,5.087551325263473e-06,4.50672461743037e-06,4.01988983457359e-06,3.60803923029608e-06,3.2563062893100944e-06,2.9537324477699426e-06,2.691352871650586e-06,2.4626117039702374e-06
adf-3-z14,1.0,0.207214354,-6.226149051259988e-11,0.00000,0.0,-1.776e-09,-8.172e-09,4.423e-09,-4.078e-09,6.88e-09,-6.12e-09,1.0601e-08,0.20721435429178528,0.2072143543140975,0.2072143544108921,0.20721435436134392,0.207214354404685,0.2072143543351241,0.20721435439411506,0.2072143542964673
adf-3-z14,1.2,0.171209593,-2.5952766694119155e-09,-0.00000,0.0,-2.229e-09,-1.0144e-08,5.394e-09,-5.073e-09,8.702e-09,-7.614e-09,-7.395e-09,0.17120959314331308,0.1712095931664513,0.17120959326572413,0.17120959321579055,0.17120959326033844,0.17120959318764511,0.17120959324828747,0.17120959330456514
adf-3-z14,1.25,0.161281249,-6.52136784440825e-11,0.00000,0.0,-2.287e-09,-1.0408e-08,5.534e-09,-5.204e-09,8.928e-09,-7.811e-09,1.3619e-08,0.1612812488339521,0.1612812488563127,0.16128124895225943,0.16128124890400056,0.16128124894705437,0.16128124887679757,0.1612812489354056,0.16128124883776904
adf-3-z14,1.3,0.151495304,-3.1339136054914754e-09,-0.00000,0.0,-2.736e-09,-1.231e-08,-1.2764e-08,1.406e-08,-1.1227e-08,1.38e-08,-8.844e-09,0.15149530425734972,0.1514953042824781,0.1514953043890712,0.15149530449361692,0.15149530438436157,0.15149530446734447,0.15149530437008807,0.15149530442964754
adf-3-z14,1.5,0.056281412,-9.15800936748228e-05,-11.86059,0.0,47.809083554432,0.00097789563,0.000875405409,-56.509024286274,59.409703711437,-64.556136266248,2.351610213439,0.10396707106589727,0.005729719718372754,0.005729399464850848,0.005729128294563581,0.10396948133024071,0.005728697600220635,0.11542727505285576,0.10397052646051351
adf-3-z14,1.75,0.060222698,1.3311570620569244e-05,0.00001,0.0,1.7588392e-05,1.5697716e-05,1.3995541e-05,1.2611844e-05,1.1447578e-05,1.036315e-05,9.517503e-06,0.06022286596048434,0.06022280174550231,0.06022274771022345,0.060222702139685176,0.060222663181448643,0.060222629545341674,0.060222600512386176,0.060222575034030314
adf-3-z14,2.0,0.114515832,-2.4390506123430914e-05,-0.00002,0.0,-3.2303658e-05,-2.872539e-05,-2.5702424e-05,-2.3097528e-05,-2.0898987e-05,-1.902381e-05,-1.7369256e-05,0.11451524681443184,0.11451547108096974,0.11451565910381387,0.11451581824159755,0.11451595391409977,0.11451607068207144,0.11451617202745927,0.11451626044474654
adf-3-z14,2.2,0.125767728,-3.239243499791372e-05,-0.00003,0.0,-4.2907036e-05,-3.8147747e-05,-3.4110922e-05,-3.0711634e-05,-2.7767489e-05,-2.5263098e-05,-2.3038487e-05,0.12576687482332663,0.12576720197141708,0.12576747620266257,0.12576770815366292,0.1257679062758008,0.12576807666380635,0.12576822447153296,0.12576835327100797
adf-3-z14,2.25,0.126236268,-3.38264699542473e-05,-0.00003,0.0,-4.4806435e-05,-3.9835961e-05,-3.5621362e-05,-3.2070949e-05,-2.8997316e-05,-2.6381043e-05,-2.4059232e-05,0.12623537432090892,0.12623571722375657,0.1262360046578045,0.12623624778202922,0.1262364554439342,0.12623663404135224,0.1262367889649206,0.12623692397211547
adf-3-z14,2.5,0.063126202,-6.66617336906747,-1.12507,0.0,-26.933233270785,-13.757647215085,-4.1903651e-05,47.158103367429,-33.459863816157,35.090760637723,-54.414293636772,0.010756954475768871,0.05505702986869702,0.12087232795832516,0.12087260180867322,0.01076007617891533,0.055056222104910416,0.010761039412074807,0.12087336301683853
adf-3-z14,3.0,0.097348533,-5.282850365292859e-05,-0.00005,0.0,-6.9970169e-05,-6.2205508e-05,-5.5628911e-05,-5.0081025e-05,-4.5285261e-05,-4.1194683e-05,-3.761149e-05,0.09734745686854562,0.0973478698090644,0.09734821593666457,0.09734850873139556,0.09734875880258688,0.09734897389250319,0.0973491604500452,0.09734932320795106
adf-4-z1,1.0,0.598632811,-7.907360421602957e-10,-0.00000,0.0,-6.48e-10,-3.05e-09,-3.077e-09,3.526e-09,2.473e-09,-2.272e-09,-2.314e-09,0.5986328112304136,0.5986328112539178,0.5986328113582654,0.5986328114578477,0.5986328113495792,0.59863281127734,0.5986328113406164,0.5986328114021987
adf-4-z1,1.2,0.474435687,-9.650356649932153e-10,-0.00000,0.0,-8.15e-10,-3.756e-09,2.032e-09,-1.873e-09,3.161e-09,-2.811e-09,-2.775e-09,0.47443568729886765,0.47443568732231484,0.47443568742416464,0.47443568737204755,0.4744356874176285,0.4744356873444514,0.47443568740649583,0.47443568746502296
adf-4-z1,1.25,0.444699999,-1.0783801022452703e-09,-0.00000,0.0,-9.26e-10,-4.217e-09,-4.34e-09,-1.828e-09,3.086e-09,-2.744e-09,4.754e-09,0.44469999869782983,0.44469999872278976,0.44469999882996647,0.44469999893432327,0.4446999989760253,0.4446999989090769,0.44469999896584067,0.4446999988718632
adf-4-z1,1.3,0.416868550,-1.0502257131016751e-09,-0.00000,0.0,-9.01e-10,-4.107e-09,2.183e-09,-2.052e-09,3.522e-09,-3.081e-09,-2.992e-09,0.4168685500631679,0.41686855008595075,0.41686855018379976,0.41686855013459684,0.41686855017848445,0.4168685501068503,0.41686855016659846,0.41686855022205016
adf-4-z1,1.5,1.057841706,-5.1438406316220156e-05,-4.01849,0.0,14.812868771258,-7.4328163e-05,-6.6500545e-05,-17.507741626107,18.405841619481,16.938959243001,-37.929437009682,1.757652469842061,0.7160212222031307,0.7160242642113812,0.7160268386810201,1.757675358132251,0.7160309279205611,0.32561728281694813,1.757685280739522
adf-4-z1,1.75,0.353173258,-7.403371198280572e-05,-0.00006,0.0,-9.8058362e-05,-8.716088e-05,-7.7981591e-05,-7.0169307e-05,-6.3484677e-05,-5.7718922e-05,-5.2698388e-05,0.3531677848141342,0.3531698843149642,0.35317164380380794,0.3531731328661659,0.3531744040144656,0.3531754979483783,0.3531764462559355,0.3531772735855184
adf-4-z1,2.0,0.117982734,3.0479750300451828e-05,0.00003,0.0,4.0370557e-05,3.5896044e-05,3.2091166e-05,2.8902675e-05,2.6112346e-05,2.3772904e-05,2.1698194e-05,0.11798348682544962,0.11798319806714547,0.11798295599407835,0.1179827512843659,0.11798257637348171,0.11798242606074691,0.11798229558218107,0.11798218178560202
adf-4-z1,2.2,0.25343231,-1.348183526697886e-05,-0.00001,0.0,-1.7856149e-05,-1.587653e-05,-1.4194921e-05,-1.2781448e-05,-1.1553749e-05,-1.0514345e-05,-9.599467e-06,0.25343159450761177,0.25343186885311403,0.25343209883687684,0.2534322933410036,0.2534324594919206,0.25343260235419834,0.25343272631507646,0.2534328344581953
adf-4-z1,2.25,0.271031201,-1.6268874574448344e-05,-0.00001,0.0,-2.1547631e-05,-1.915722e-05,-1.713074e-05,-1.5423133e-05,-1.3944601e-05,-1.2686795e-05,-1.1583041e-05,0.27103027744021946,0.27103063149189877,0.2710309282696027,0.271031179301677,0.27103139371542795,0.2710315781142435,0.2710317380743897,0.2710318776250361
adf-4-z1,2.5,0.547909490,3.0777580840019056,0.45235,0.0,17.972109136782,0.479156688599,-2.3677005e-05,-21.776350615775,22.331217102639,-23.421244750133,25.128140320288,0.9416904284482723,0.3167536266442165,0.3081961504507673,0.3081965449882777,0.9417298738698999,0.31676960984285796,0.9417420443228217,0.30819764182512693
adf-4-z1,3.0,0.011262616,0.0025279815653567075,0.0022,0.0,0.003347114621,0.00297569163,0.002662516567,0.002396598413,0.002168286561,0.00197156356,0.001800209855,0.011268577217331223,0.011266290857138348,0.011264374783844434,0.011262753338920474,0.01126136890019135,0.011260177611083735,0.01125914490684502,0.011258243957958493
adf-4-z14,1.0,0.155926226,-3.0937289740797933e-09,-0.00000,0.0,-2.0445e-08,6.67e-09,-1.26e-08,-5.282e-09,9.061e-09,-7.929e-09,1.3823e-08,0.15592622625402774,0.1559262264472935,0.15592622638785134,0.1559262264940738,0.15592622653632246,0.1559262264673889,0.15592622652490126,0.15592622642909099
