delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
p4-s2,2.0,0.000034426,1.500001710874247,1.50000,0.0,1.499998970625,1.500006111996,1.500004271945,1.50000651759,1.499997348678,1.500002442421,1.499995149691,4.5112760873898e-05,4.1191349980128915e-05,3.780685034491273e-05,3.486171547814467e-05,3.2280036479410315e-05,3.0001994314379696e-05,2.797982513359054e-05,2.617504016600679e-05
p4-s2,2.2,0.000281000,0.06923932572976949,0.05877,0.0,0.09555362434,0.083387740086,0.073278250608,0.064832724241,0.057691105819,0.051635753538,0.046428494287,0.00028515107672702527,0.0002835039996720048,0.0002821559466240811,0.0002810402700667292,0.00028010722741140967,0.0002793199017909798,0.00027864975375708627,0.0002780752615109843
p4-s2,2.25,0.000443569,0.03858939765654268,0.03287,0.0,0.05298349506,0.046319113268,0.0407910442,0.03617863556,0.032277274778,0.028968989108,0.02611914054,0.0004472054737724459,0.0004457713077031881,0.00044459267702697235,0.0004436132268325735,0.0004427907676359011,0.00044209400352247986,0.0004414986221899005,0.0004409863212789063
p4-s2,2.5,0.000050663,1.500001295515238,1.50000,0.0,1.499999227793,1.500004627962,1.500003182432,1.500004962643,1.499997998922,1.500001864514,1.499996326749,6.639015127533978e-05,6.061920974920058e-05,5.5638418904071565e-05,5.130421672398021e-05,4.7504894603476365e-05,4.415241393829479e-05,4.117649118543715e-05,3.8520478563940175e-05
p4-s2,3.0,0.000068214,1.500001052418592,1.50000,0.0,1.499999381511,1.500003757395,1.500002519302,1.500004070315,1.499998384816,1.500001526062,1.499997018756,8.9388465437214e-05,8.161840244237371e-05,7.491221198898637e-05,6.907659442261588e-05,6.396114583451423e-05,5.944732552834534e-05,5.544050926812766e-05,5.186442121856196e-05
p*2-s15,1.0,0.000000002,0.4089741507511966,0.05208,0.0,0.579022381756,1.64418122284,-0.205539642358,1.276032181568,-0.304156170797,1.125235251723,-1.631159315468,1.8026144377683717e-09,1.7404349680151795e-09,1.5843215520802985e-09,1.6020262434071496e-09,1.5005284346377782e-09,1.5229620647058875e-09,1.445291749322933e-09,1.5539795782297671e-09
p*2-s15,1.2,0.001837388,-0.0002659177859713228,-0.00023,0.0,-0.000351660155,-0.000313851432,-0.000279555162,-0.000252888103,-0.000227631573,-0.000208364839,-0.000188045623,0.0018372852377740007,0.00183732440776034,0.0018373573682779587,0.0018373851397233115,0.0018374089734529535,0.0018374293801643883,0.0018374471907027649,0.0018374625499134078
p*2-s15,1.25,0.002309066,-0.00029209896247589214,-0.00025,0.0,-0.000385928134,-0.00034414713,-0.000306987495,-0.000277377175,-0.000250072374,-0.000228517915,-0.000208751854,0.0023089244220387034,0.0023089784439916175,0.00230902386413189,0.002309062189537585,0.0023090950421593122,0.0023091232157664223,0.00230914776339376,0.0023091691909708514
p*2-s15,1.3,0.002660323,-0.0003237561924713516,-0.00028,0.0,-0.00042775044,-0.000381274655,-0.000340403692,-0.000307373097,-0.000277377066,-0.000253229289,-0.000231335577,0.0026601430973266613,0.002660212081606966,0.0026602700563855696,0.0026603190182598966,0.0026603609616557165,0.0026603969652893773,0.0026604283055633674,0.00266045566361768
p*2-s15,1.5,0.002672152,-0.0005745702695816665,-0.00050,0.0,-0.000758311624,-0.000675795153,-0.000604477367,-0.000545488174,-0.000493183863,-0.000449717965,-0.000410990845,0.0026718313010168034,0.0026719541342184257,0.0026720573467968497,0.0026721446775018424,0.002672219444849882,0.0026722837459617595,0.0026723396530922055,0.0026723884752260915
p*2-s15,1.75,0.000419827,-0.004352950820843418,-0.00386,0.0,-0.005570736166,-0.005040410551,-0.004570690386,-0.004172872942,-0.003814123705,-0.003509690707,-0.003224992572,0.0004194490293412996,0.00041959071117351874,0.0004197116134582109,0.0004198153473098272,0.00041990521437205346,0.00041998336252750316,0.0004200519391731786,0.00042011216070920575
p*2-s15,2.0,0.000016077,1.5000031671602427,1.50000,0.0,1.499998082946,1.500011309052,1.500008009681,1.500012031512,1.499995090859,1.500004475267,1.499991008777,2.1067569054424377e-05,1.923627904924677e-05,1.765571916242647e-05,1.6280344117527266e-05,1.5074701464602516e-05,1.4010862650120226e-05,1.3066513037119194e-05,1.2223684919351142e-05
p*2-s15,2.2,0.000112504,0.08784442162242709,0.07427,0.0,0.121986185737,0.106205055991,0.093069121472,0.082118138957,0.07284877514,0.065019465239,0.058270701302,0.00011461962628287084,0.0001137750987966163,0.00011308651776684658,0.00011251889700619005,0.0001120459517967033,0.00011164841336049641,0.00011131121988720861,0.00011102327071642472
p*2-s15,2.25,0.000201461,0.04006245630851806,0.03398,0.0,0.055389180815,0.048271167201,0.042373789333,0.037479210587,0.033340059275,0.029851672865,0.026838114963,0.00020317983836068968,0.0002024987152285552,0.00020194077041237632,0.00020147864700657063,0.0002010916900400034,0.0002007648467354673,0.0002004862380316722,0.00020024720026068534
p*2-s15,2.5,0.000580919,0.013384698422344663,0.01147,0.0,0.018184442592,0.015971562309,0.01412752274,0.012588942283,0.011279175683,0.010169124909,0.009203269756,0.000582561913857498,0.0005819200369413509,0.0005813890392177246,0.0005809451229600486,0.000580570111331158,0.0005802507040433146,0.0005799762710082586,0.0005797390503368142
p*2-s15,3.0,0.000036062,1.5000016818343738,1.50000,0.0,1.49999899021,1.500006006304,1.500004190331,1.500006411859,1.499997396821,1.500002403029,1.499995231457,4.725626154466872e-05,4.314852755673526e-05,3.9603216077714905e-05,3.651814537358845e-05,3.381379989610311e-05,3.142751807280677e-05,2.93092669926224e-05,2.741872882753288e-05
p*3-s2,1.0,0.00000307,1.5000149887481886,1.50001,0.0,1.499990625618,1.500054389166,1.500038758159,1.500057540224,1.499976007247,1.500021325438,1.499955695706,4.0224170169883635e-06,3.6727716887036887e-06,3.370987998399251e-06,3.1083839115596532e-06,2.8781854846463045e-06,2.6750711547267655e-06,2.494766067732877e-06,2.3338500594682762e-06
p*3-s2,1.2,0.000381226,0.0042880664254300975,0.0037,0.0,0.005767170073,0.005093299287,0.004519814826,0.004048516582,0.003636487761,0.00329540013,0.002983975455,0.00038156998555551893,0.00038143659960516985,0.00038132557007253617,0.0003812323954683367,0.0003811532363002982,0.00038108561624920935,0.00038102719951489526,0.0003809766622878785
p*3-s2,1.25,0.000670542,0.002630555659817103,0.00227,0.0,0.003520243843,0.003116179371,0.002771666984,0.002487374925,0.002238616832,0.002031762573,0.001843159373,0.000670912379929948,0.0006707692134805288,0.0006706497494779771,0.000670549255896384,0.0006704637088882377,0.0006703904831763828,0.0006703271224533703,0.000670272203674014
p*3-s2,1.3,0.000993717,0.0019366411905634958,0.00168,0.0,0.002588288475,0.00228667567,0.002043359336,0.001831914651,0.001650394011,0.001498884447,0.001361164062,0.0009941209033648263,0.0009939649241055139,0.000993835018641986,0.000993725227045082,0.0009936318561030992,0.0009935518491115977,0.0009934825730164732,0.0009934224630376732
p*3-s2,1.5,0.000984429,0.0031497270841261433,0.00272,0.0,0.004217415348,0.003727188529,0.003323426046,0.002976781555,0.002680302201,0.002430307708,0.002207475719,0.0009850802877515211,0.0009848284553967777,0.0009846186697082496,0.000984441761038327,0.000984291459151625,0.0009841627494265664,0.0009840514882907014,0.000983954931808251
p*3-s2,1.75,0.000024567,0.8159450065992219,0.73852,0.0,0.997855620046,0.92960930118,0.862600459296,0.79750809789,0.735302998866,0.676219927196,0.620960068869,2.8898653905275373e-05,2.7202269212949366e-05,2.5794606085649805e-05,2.4619209045117706e-05,2.3632436021306232e-05,2.2799637165760864e-05,2.2093575401929964e-05,2.1492071311684155e-05
p*3-s2,2.0,0.000025161,1.5000022048511572,1.50000,0.0,1.499998669962,1.50000787231,1.500005540397,1.500008385577,1.499996584227,1.500003131075,1.499993749126,3.297148278187952e-05,3.0105448770564333e-05,2.7631822755578348e-05,2.5479315737627705e-05,2.3592446653728906e-05,2.192749928331214e-05,2.044955976859339e-05,1.913050131975261e-05
p*3-s2,2.2,0.000056087,0.5405308235831117,0.48109,0.0,0.683780566856,0.625364021183,0.571408043105,0.522029762548,0.476947730117,0.436083141141,0.398967927893,6.259141012074472e-05,6.0049793631035246e-05,5.7941234369029006e-05,5.617854100184802e-05,5.4694230305350245e-05,5.343617050418277e-05,5.236305431845728e-05,5.144259083344389e-05
p*3-s2,2.25,0.000091835,0.25602157166573497,0.21989,0.0,0.345522671292,0.305856257355,0.271603520412,0.242073043743,0.21647889718,0.194327047653,0.174987106055,9.688768546551239e-05,9.487927031070654e-05,9.323498119971431e-05,9.187584349566497e-05,9.074209977187245e-05,8.978872167198651e-05,8.898068077919034e-05,8.829123077714124e-05
p*3-s2,2.5,0.000182546,0.11831961044961307,0.10049,0.0,0.163007360066,0.142522711119,0.125361008821,0.110930413545,0.098673385004,0.088241934639,0.079254233915,0.0001871689667461407,0.0001853284237761431,0.0001838248023200516,0.00018258306521014685,0.00018154712011152416,0.00018067520003042247,0.00017993504562342278,0.00017930225150538824
p*3-s2,3.0,0.000051761,1.5000013013878744,1.50000,0.0,1.499999226693,1.500004646559,1.500003183316,1.50000499578,1.499997993635,1.50000187407,1.499996308771,6.782884844433508e-05,6.193284865575302e-05,5.684412231741125e-05,5.241599650316668e-05,4.853434170105915e-05,4.510921166013497e-05,4.206879963744775e-05,3.935523035807323e-05
pg5-s25,1.0,0.007921179,26.423172129611576,1.50001,0.0,150.692729840934,1.500029287421,1.500020903845,1.500031038134,1.499987204976,1.500011521957,1.499976460323,0.06333128257633922,6.823993955948346e-06,6.263290147449248e-06,5.775377761892442e-06,5.347676320566169e-06,4.9702866374213025e-06,4.635281601022364e-06,4.3362952522093285e-06
pg5-s25,1.2,0.000149499,-0.00679324872445782,-0.00641,0.0,-0.007644880892,-0.0073957149,-0.007067418214,-0.00675183623,-0.006400426098,-0.006087780685,-0.00574084898,0.00014929697978417262,0.00014936619019589737,0.0001494293447147303,0.0001494864549187225,0.00014953823462004345,0.00014958493938901094,0.0001496273083894695,0.00014966549678280497
pg5-s25,1.25,0.000221612,-0.006702575412132593,-0.00611,0.0,-0.008109100285,-0.007550021847,-0.007008933815,-0.006531706491,-0.006073653338,-0.005676282055,-0.005283512313,0.00022130970864021768,0.000221418533705563,0.00022151410689071982,0.00022159806636090566,0.00022167232140735653,0.00022173802030746385,0.00022179658034232432,0.00022184867792305517
pg5-s25,1.3,0.000281675,-0.006475378395948985,-0.00585,0.0,-0.007993238773,-0.007364714831,-0.006781615794,-0.006273509087,-0.005800273358,-0.005390846515,-0.004998165682,0.0002813011094591253,0.0002814374573752645,0.00028155595493715237,0.00028165921005128184,0.0002817498594565071,0.00028182960490455677,0.00028190029163410225,0.0002819629304306846
pg5-s25,1.5,0.000210363,-0.007662575002455221,-0.00743,0.0,-0.008096637509,-0.008098114712,-0.007943072827,-0.007730862466,-0.007449447978,-0.007167300321,-0.006842824093,0.00021004700523542604,0.0002101501332898878,0.00021024742913141052,0.00021033774135763208,0.0002104211655204467,0.00021049765905336272,0.0002105678555000337,0.0002106319148442678
pg5-s25,1.75,0.000028664,1.2051201077709117,1.16674,0.0,1.292110394706,1.263336929895,1.232851514462,1.200974916305,1.167763704533,1.133614121835,1.098510400314,3.5915015022734776e-05,3.320902743945478e-05,3.0895526956323705e-05,2.890326484359417e-05,2.7176499181829077e-05,2.5671391901891783e-05,2.4352669396098786e-05,2.3192077798333264e-05
pg5-s25,2.0,0.000031973,1.5000018497296836,1.50000,0.0,1.499998887664,1.50000660481,1.50000462336,1.500007046097,1.499997136184,1.500002637255,1.499994754825,4.1898392695659435e-05,3.825638981919511e-05,3.511304107748507e-05,3.23777519997106e-05,2.9980021723090697e-05,2.7864294737713683e-05,2.5986208749862954e-05,2.431001861095806e-05
pg5-s25,2.2,0.000039183,1.4431863760496126,1.43565,0.0,1.45999273302,1.454755983257,1.449033319212,1.44285345921,1.436151318799,1.428981840325,1.421248119346,5.09105884120863e-05,4.6598083722044234e-05,4.288010107479074e-05,3.964887874302501e-05,3.682047077507076e-05,3.43287742860284e-05,3.2120923666484875e-05,3.01543943292356e-05
pg5-s25,2.25,0.000043285,1.3167250231805827,1.29193,0.0,1.372455069377,1.354598364823,1.335365515345,1.314869577889,1.293088650782,1.270191349729,1.246129597157,5.5178650371590546e-05,5.07733464289046e-05,4.699047146520397e-05,4.371736290096036e-05,4.086611972740842e-05,3.836752289061598e-05,3.616609299267782e-05,3.421723160392318e-05
pg5-s25,2.5,0.000057970,1.101620559458785,1.05422,0.0,1.210056521616,1.17295726106,1.134442510318,1.094915821059,1.054617429355,1.013969065865,0.973139125847,7.142758102579102e-05,6.637529105967518e-05,6.207109912434494e-05,5.837830516203307e-05,5.519003956427542e-05,5.242206218652216e-05,5.0006734182725e-05,4.788967512916092e-05
pg5-s25,3.0,0.002690543,16.732927459790933,1.50000,0.0,92.685931493155,1.500004016075,1.500002698947,1.500004350561,1.499998272922,1.500001630431,1.499996809192,0.021096415956212342,7.653964949866212e-05,7.025075463927598e-05,6.477826124904469e-05,5.998112370376463e-05,5.5748178981434954e-05,5.199068908527509e-05,4.863712579262198e-05
pg6-s3,1.0,0.001584509,-0.0014201870481078138,-0.00124,0.0,-0.001866418405,-0.001666472491,-0.001494352347,-0.001350281475,-0.001223482976,-0.001116528879,-0.001019062115,0.001584039083331352,0.0015842183289357722,0.0015843692375514275,0.0015844972525943803,0.0015846069992849785,0.0015847015935359237,0.001584783906565413,0.0015848556974874762
pg6-s3,1.2,0.001497111,-0.0026116346662872414,-0.00229,0.0,-0.003416138269,-0.003056249558,-0.002747460503,-0.002486044148,-0.002257433076,-0.002061906704,-0.001886509862,0.001496295730043309,0.001496605648108422,0.0014968671135504811,0.0014970894860162885,0.0014972804031390273,0.0014974453234787878,0.0014975889652214817,0.001497714556333848
pg6-s3,1.25,0.002099531,5.182987004865284,1.12407,0.0,31.053414225178,-0.006701843801,-0.006111476483,-36.695270652307,-0.001135528421,-0.001034796324,42.323885811039,0.0036431579515728623,0.0005544655407382371,0.0005546779787436424,0.0005548612915783665,0.0036443725059696406,0.0036445744193409606,0.003644749868788589,0.0005553906254629308
pg6-s3,1.3,0.002900348,-0.001710998906233766,-0.00149,0.0,-0.002249280828,-0.00200712049,-0.001800592152,-0.001625869714,-0.001473965605,-0.00134393908,-0.001229669138,0.0028993112502121504,0.0028997066324685703,0.002900039316983848,0.002900321658296163,0.002900563544227549,0.0029007721458246985,0.002900953507962944,0.0029011120812020984
pg6-s3,1.5,0.001741333,-0.0030863845403469713,-0.34797,0.0,28.391557831545,-30.121178522658,-0.003247316862,33.646070983971,-35.378003863047,-0.002435132308,-0.002229081131,0.002189971734757548,0.00039166875112097647,0.0021909603600341345,0.0021913450681635502,0.0003901194587409664,0.002191960467818469,0.0021922087924108715,0.0021924260216562397
pg6-s3,1.75,0.001194827,-0.005615863138096305,-0.27922,0.0,11.226235743451,-11.921260964897,-0.005903753998,13.343895748164,-14.039017483937,14.750031381281,-15.445121014066,0.0014657705385410498,0.0007421490148818248,0.0014669642661758568,0.0014674325952855236,0.0007401236346524879,0.0014681864548013056,0.0007392317885873118,0.001468760865480678
pg6-s3,2.0,0.001544914,-0.0071726377958602015,-0.00633,0.0,-0.009249872451,-0.008331167649,-0.007538580517,-0.006855792462,-0.006258271918,-0.005737978412,-0.005275472956,0.0015426148702899097,0.0015434801650533177,0.0015442153396704548,0.0015448448748439979,0.0015453882246235162,0.0015458601687799484,0.0015462728616195123,0.0015466355114206675
pg6-s3,2.2,0.001244087,-0.010187962091855329,-0.00906,0.0,-0.012957869463,-0.011751372934,-0.010697016483,-0.009778357359,-0.008967071142,-0.008254444709,-0.007616970174,0.0012414686823531418,0.0012424443210243864,0.0012432791385861236,0.0012439984069460798,0.0012446225084658087,0.0012451671560127664,0.0012456453881507983,0.0012460672198291714
pg6-s3,2.25,0.002044007,-0.006344163413706107,-0.24206,0.0,19.511439003215,-20.710802820202,-0.006671876447,23.040826946155,-24.234778062679,-0.005035491677,-0.004621685974,0.0024693605620812946,0.0007566046844993155,0.0024716409029985277,0.00247253265840867,0.000758360110457237,0.0024739643744635465,0.0024745439713501527,0.0024750523990539042
pg6-s3,2.5,0.001443440,-0.009112622546274773,-0.58511,0.0,23.790187234439,-25.255927487418,26.672538911442,-28.133787159469,29.54932367191,-31.006938618741,-0.006701409146,0.0020187544935623375,0.00047721394333294094,0.0020214162611139597,0.00047792011778649183,0.002023366986798321,0.0004785697052960737,0.002024838339923651,0.002025441607748657
pg6-s3,3.0,0.001444898,-0.0155169485429635,-0.01389,0.0,-0.019493159461,-0.017787438316,-0.016278583974,-0.014947109881,-0.013762388939,-0.012711207188,-0.011767803538,0.0014402866119541367,0.0014419896989939993,0.0014434565179918732,0.001444727517883946,0.0014458355956985995,0.0014468067558076434,0.0014476625426179629,0.0014484200124265784
adf-0-z0,1.0,0.000000002,0.4089708815046926,0.05207,0.0,0.578971238137,1.644283363206,-0.205517213742,1.275974827728,-0.304206241953,1.125246467694,-1.631165470881,1.8026144377683717e-09,1.740440364351066e-09,1.584317214817854e-09,1.6020199149807541e-09,1.5005269214992422e-09,1.5229642495117686e-09,1.4452930685981978e-09,1.5539814219149926e-09
adf-0-z0,1.2,0.024056230,-2.669851713188434e-06,-0.00000,0.0,-3.564238e-06,-3.082157e-06,-2.720745e-06,-2.657766e-06,-2.367225e-06,-2.039232e-06,-1.864065e-06,0.024056217056533546,0.02405622225461517,0.024056226492628816,0.024056230031375133,0.024056233310854505,0.02405623608928515,0.02405623837138309,0.024056240364706258
adf-0-z0,1.25,0.028867476,-2.6783501955671003e-06,-0.00000,0.0,-3.569894e-06,-3.10435e-06,-2.871641e-06,-2.510055e-06,-2.358996e-06,-2.054292e-06,-1.877374e-06,0.028867460054075703,0.028867466301672414,0.028867471423908317,0.028867475905920408,0.0288674796225791,0.028867482945105643,0.028867485703847146,0.028867488112914102
adf-0-z0,1.3,0.033308626,-2.6995945823636304e-06,-0.00000,0.0,-3.573664e-06,-3.119147e-06,-2.869175e-06,-2.520218e-06,-2.353509e-06,-2.064334e-06,-2.013432e-06,0.03330860743642168,0.033308614652800765,0.033308620591244065,0.03330862575835493,0.033308630064171486,0.03330863388893837,0.033308637087661463,0.033308640068803914
adf-0-z0,1.5,0.024175808,-0.0001319510639484577,-21.60227,0.0,85.818087272711,0.997616888394,0.997753167075,-103.594251127639,110.956085249707,-116.37193433144,0.000992034377,0.04810804985656428,0.00026467845525655496,0.0002500081491417947,0.00023687859977032508,0.04810965639455986,0.00021436337255910717,0.04811247520413201,0.04811035360254055
adf-0-z0,1.75,0.020616994,-0.00025991927910621736,-0.00023,0.0,-0.000343715343,-0.000305833513,-0.000273686421,-0.000246563107,-0.000223084298,-0.00020301596,-0.000185244389,0.020615872541033742,0.020616302131076587,0.02061666252694835,0.02061696760353331,0.020617228348673463,0.02061745275439602,0.02061764747284081,0.02061781724831275
adf-0-z0,2.0,0.000023289,1.500002016700278,1.50000,0.0,1.499998776153,1.500007205494,1.500005044217,1.500007692814,1.499996871191,1.50000285066,1.499994307043,3.0517775833608796e-05,2.7865029216715678e-05,2.55754891285513e-05,2.358317024166678e-05,2.1836720866145194e-05,2.029567689464605e-05,1.8927724395418552e-05,1.7706828491360876e-05
adf-0-z0,2.2,0.013123704,0.00032599995098766453,0.00028,0.0,0.000432274657,0.000384137442,0.000343287331,0.00030896133,0.000279209806,0.000253911044,0.000231737135,0.013124600050189525,0.013124256105027807,0.013123967943009312,0.0131237243566542,0.013123516378184551,0.013123337601776919,0.01312318259054103,0.013123047407704968
adf-0-z0,2.25,0.01603956,0.00025962207256744325,0.00023,0.0,0.000344151134,0.000305873698,0.000273382359,0.000246076752,0.000222404474,0.000202273643,0.000184626044,0.016040431982778748,0.01604009731817824,0.016039816887511292,0.01603957980433712,0.01603937735263835,0.016039203307880463,0.01603905238332796,0.016038920752118227
adf-0-z0,2.5,0.021708782,-0.0011218993601286357,-0.97935,0.0,77.24535666742,-81.937284130357,0.00013458498,0.005791079429,100.339599299439,-105.236977476312,-0.005320112111,0.028857017469781882,0.00026697044173885914,0.028869563193318425,0.028869353120782242,0.028860778939391995,0.00021586501887429422,0.028861942486656304,0.02886876880725372
adf-0-z0,3.0,0.000049096,1.5000012097285025,1.50000,0.0,1.499999270602,1.50000433563,1.500003025061,1.500004593605,1.499998112949,1.500001744684,1.499996561394,6.433695373672398e-05,5.8744485562244565e-05,5.391773274762697e-05,4.971757149418115e-05,4.603574889732981e-05,4.278694746998859e-05,3.9903058927494964e-05,3.7329186284902313e-05
adf-3-z14,1.0,0.239270206,-2.714177284875539e-06,-0.00000,0.0,-3.594856e-06,-3.203195e-06,-2.854417e-06,-2.577913e-06,-2.323299e-06,-2.121332e-06,-1.920395e-06,0.23927006988202465,0.23927012202777792,0.2392701658356367,0.2392702027622939,0.239270234400908,0.23927026152318637,0.23927028513543352,0.23927030556073037
adf-3-z14,1.2,0.197695545,-2.7172337104799662e-06,-0.00000,0.0,-3.595449e-06,-3.205625e-06,-2.853924e-06,-2.57958e-06,-2.32251e-06,-2.122979e-06,-1.939235e-06,0.19769543209203685,0.1976954751842505,0.19769551140768263,0.19769554191284147,0.19769556807095673,0.1976955904729548,0.1976956099975686,0.197695627039409
adf-3-z14,1.25,0.186231295,-2.714666604801318e-06,-0.00000,0.0,-3.595525e-06,-3.205949e-06,-2.853848e-06,-2.579802e-06,-2.322417e-06,-2.123198e-06,-1.917465e-06,0.18623118944624695,0.18623123004042622,0.1862312641667395,0.18623129290215903,0.18623131754549993,0.186231338647577,0.1862313570418674,0.18623137291523856
adf-3-z14,1.3,0.174931475,-2.718263958807453e-06,-0.00000,0.0,-3.59611e-06,-3.208293e-06,-2.874813e-06,-2.558859e-06,-2.344591e-06,-2.100675e-06,-1.94092e-06,0.17493137550529503,0.17493141364257947,0.17493144572167302,0.17493147291182004,0.1749314958719795,0.17493151588291503,0.17493153297782219,0.1749315480704456
adf-3-z14,1.5,0.065003122,-0.000139019598103865,-11.83979,0.0,47.713375306479,0.011789771702,0.010565445451,-56.418400788311,59.331524356009,-64.47458290849,2.351954393326,0.12004680832547714,0.00665438744020653,0.006649904661262787,0.006646107026074137,0.12005103141137863,0.00664006730938821,0.13328380212354524,0.12005286495688892
adf-3-z14,1.75,0.069539317,1.7216881279662435e-05,0.00001,0.0,2.275521e-05,2.0300801e-05,1.8102748e-05,1.6312518e-05,1.479129e-05,1.3414759e-05,1.2305494e-05,0.0695395672214303,0.06953947128985505,0.06953939059897205,0.06953932253626259,0.06953926435115225,0.06953921416680736,0.0695391707705393,0.06953913273256204
adf-3-z14,2.0,0.132230525,-3.9157415691221724e-05,-0.00003,0.0,-5.1833969e-05,-4.6097989e-05,-4.1257487e-05,-3.7099668e-05,-3.3578824e-05,-3.0548888e-05,-2.7896433e-05,0.13222944122907157,0.13222985674947701,0.13223020516078995,0.13223050012408402,0.13223075175423066,0.13223096839020795,0.13223115630836504,0.13223132028113177
adf-3-z14,2.2,0.145222717,-5.109275464397227e-05,-0.00004,0.0,-6.763603e-05,-6.0145784e-05,-5.3805422e-05,-4.8447771e-05,-4.3824883e-05,-3.9861972e-05,-3.6372838e-05,0.14522116368950552,0.1452217591568575,0.14522225840654382,0.14522268087463006,0.14522304176008743,0.1452233522796982,0.1452236215791663,0.1452238563822467
adf-3-z14,2.25,0.145763685,-5.323032071206964e-05,-0.00005,0.0,-7.0464928e-05,-6.2661171e-05,-5.6056728e-05,-5.0474484e-05,-4.5659049e-05,-4.1529748e-05,-3.7895954e-05,0.14576206076263296,0.14576268344631088,0.14576320551278563,0.1457636472971748,0.14576402468012042,0.1457643494008207,0.1457646310126469,0.1457648765594901
adf-3-z14,2.5,0.072891091,-6.6671714321374065,-1.12516,0.0,-26.940632111187,-13.756052368486,-6.5408414e-05,47.162584971377,-33.46586488242,35.096183653057,-54.418633188324,0.012416468167408167,0.06357938628213282,0.13956960492115594,0.13957009850312127,0.012421671121095263,0.06357673871382617,0.012423286408801824,0.13957147136629897
adf-3-z14,3.0,0.112406803,-8.152223753951686e-05,-0.00007,0.0,-0.000107895656,-9.5950434e-05,-8.5846697e-05,-7.7299021e-05,-6.9930896e-05,-6.3606344e-05,-5.8086293e-05,0.11240488528817957,0.11240562054592437,0.11240623702214644,0.1124067587560487,0.11240720444089827,0.11240758796817672,0.1124079205791392,0.11240821082105024
adf-4-z1,1.0,0.691240703,-2.713822837281574e-06,-0.00000,0.0,-3.593372e-06,-3.196884e-06,-2.861215e-06,-2.567978e-06,-2.32511e-06,-2.117069e-06,-1.93331e-06,0.6912403107571926,0.6912404613417015,0.6912405876512743,0.6912406945847709,0.6912407856350445,0.6912408640511166,0.6912409321287095,0.6912409915333012
adf-4-z1,1.2,0.54783041,-2.714157574069209e-06,-0.00000,0.0,-3.59359e-06,-3.197755e-06,-2.85573e-06,-2.574194e-06,-2.3248e-06,-2.117659e-06,-1.933846e-06,0.5478300984278202,0.5478302177781215,0.5478303179097597,0.5478304024955157,0.5478304748304489,0.5478305369694364,0.5478305909381711,0.5478306380312523
adf-4-z1,1.25,0.513494640,-2.7143756992424546e-06,-0.00000,0.0,-3.593734e-06,-3.198323e-06,-2.862969e-06,-2.574119e-06,-2.324831e-06,-2.117585e-06,-1.926026e-06,0.513494348270306,0.5134944601446981,0.513494554017164,0.5134946335024222,0.513494701301707,0.5134947595468433,0.5134948101312543,0.5134948540942494
adf-4-z1,1.3,0.481357694,-2.7143226559727675e-06,-0.00000,0.0,-3.593702e-06,-3.198187e-06,-2.855663e-06,-2.574493e-06,-2.324633e-06,-2.117954e-06,-1.934097e-06,0.48135742086431704,0.4813575257361434,0.481357613729895,0.48135768805044327,0.4813577516157542,0.48135780621097857,0.4813578536378398,0.4813578950221177
adf-4-z1,1.5,1.221483405,-7.945127928745378e-05,-4.01841,0.0,14.812364973699,-5.399902e-05,-4.8306559e-05,-17.507326153955,18.405436874155,16.939132903057,-37.92924379309,2.0295221416550953,0.8267990025331561,0.8268015544508183,0.8268037138951276,2.029562951525963,0.8268071431975912,0.37599007240002785,2.029580660331139
adf-4-z1,1.75,0.407801451,-0.00011301813225127578,-0.0001,0.0,-0.000149563092,-0.000132996537,-0.000119035858,-0.000107151304,-9.697453e-05,-8.818561e-05,-8.0535467e-05,0.4077918048326305,0.4077955023816383,0.4077986024022745,0.4078012269772782,0.4078034683174521,0.40780539780466,0.4078070707873082,0.40780853071617007
adf-4-z1,2.0,0.136235568,4.2973856664812814e-05,0.00004,0.0,5.6909026e-05,5.0601496e-05,4.5249976e-05,4.0749499e-05,3.6837055e-05,3.3514969e-05,3.059361e-05,0.1362367933784175,0.13623632335027594,0.13623592931436102,0.1362355960080559,0.13623531125197438,0.13623506639837948,0.13623485399215207,0.1362346687210671
adf-4-z1,2.2,0.292637065,-2.2869673499144527e-05,-0.00002,0.0,-3.0277253e-05,-2.6922935e-05,-2.4082199e-05,-2.1683656e-05,-1.9611971e-05,-1.7839091e-05,-1.6289143e-05,0.29263566383775863,0.29263620098476206,0.29263665131484135,0.2926370323448639,0.29263735782360156,0.29263763784001423,0.29263788069271746,0.2926380925863528
adf-4-z1,2.25,0.312958205,-2.7032635134896473e-05,-0.00002,0.0,-3.5788215e-05,-3.1822067e-05,-2.8467054e-05,-2.5630203e-05,-2.3183909e-05,-2.1086043e-05,-1.9254221e-05,0.3129564344732326,0.31295711347895044,0.3129576827168181,0.31295816440115803,0.3129585758342426,0.3129589298365133,0.31295923682529525,0.3129595046822351
adf-4-z1,2.5,0.632659843,3.0776090346162666,0.45234,0.0,17.969679006698,0.480839961777,-3.8236106e-05,-21.775748473912,22.329250951525,-23.419322641644,25.127542712952,1.0873064936040726,0.36578795817701726,0.355871519967486,0.3558722556685593,1.087374888237988,0.36579530146968026,1.0873960223817454,0.35587430196109426
