delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-0-z0,1.1,0.013121581,-2.6382763700848044e-06,-0.00000,0.0,-3.543901e-06,-3.00029e-06,-2.89075e-06,-2.43862e-06,-2.395348e-06,-1.983735e-06,-1.812596e-06,0.013121573634993219,0.01312157645413275,0.013121578704375731,0.013121580755210834,0.013121582396521845,0.01312158393003352,0.013121585140937505,0.013121586198184152
adf-0-z0,1.2,0.024056230,-2.669851713188434e-06,-0.00000,0.0,-3.564238e-06,-3.082157e-06,-2.720745e-06,-2.657766e-06,-2.367225e-06,-2.039232e-06,-1.864065e-06,0.024056217056533546,0.02405622225461517,0.024056226492628816,0.024056230031375133,0.024056233310854505,0.02405623608928515,0.02405623837138309,0.024056240364706258
adf-0-z0,1.25,0.028867476,-2.6783501955671003e-06,-0.00000,0.0,-3.569894e-06,-3.10435e-06,-2.871641e-06,-2.510055e-06,-2.358996e-06,-2.054292e-06,-1.877374e-06,0.028867460054075703,0.028867466301672414,0.028867471423908317,0.028867475905920408,0.0288674796225791,0.028867482945105643,0.028867485703847146,0.028867488112914102
adf-0-z0,1.3,0.033308626,-2.6995945823636304e-06,-0.00000,0.0,-3.573664e-06,-3.119147e-06,-2.869175e-06,-2.520218e-06,-2.353509e-06,-2.064334e-06,-2.013432e-06,0.03330860743642168,0.033308614652800765,0.033308620591244065,0.03330862575835493,0.033308630064171486,0.03330863388893837,0.033308637087661463,0.033308640068803914
adf-0-z0,1.4,0.041239251,-2.687967009670721e-06,-0.00000,0.0,-3.576065e-06,-3.129261e-06,-2.778107e-06,-2.620741e-06,-2.350517e-06,-2.071181e-06,-1.893117e-06,0.04123922798375797,0.04123923692432299,0.041239244300522594,0.04123925049484467,0.04123925603848992,0.041239260767894706,0.04123926474135435,0.041239268211737005
adf-0-z0,1.5,0.024175808,-0.0001319510639484577,-21.60227,0.0,85.818087272711,0.997616888394,0.997753167075,-103.594251127639,110.956085249707,-116.37193433144,0.000992034377,0.04810804985656428,0.00026467845525655496,0.0002500081491417947,0.00023687859977032508,0.04810965639455986,0.00021436337255910717,0.04811247520413201,0.04811035360254055
adf-0-z0,1.6,0.036081459,-0.00016407878782056113,-0.00014,0.0,-0.000217062007,-0.000193092652,-0.000172862477,-0.000155501276,-0.000140767668,-0.000128083732,-0.000116981196,0.036080219755702164,0.03608069454933706,0.036081092769460296,0.03608142999192215,0.03608171778478759,0.03608196559767661,0.03608218059116516,0.036082368219725554
adf-0-z0,1.7,0.02546859,-0.00021742557309446423,-0.00019,0.0,-0.000287557291,-0.000255837518,-0.000228924499,-0.000206219478,-0.000186568441,-0.000169772882,-0.000155068908,0.02546743120054583,0.025467875179469267,0.025468247605723908,0.025468562836109387,0.025468832235750433,0.025469064072068223,0.0254692652233823,0.02546944078582997
adf-0-z0,1.75,0.020616994,-0.00025991927910621736,-0.00023,0.0,-0.000343715343,-0.000305833513,-0.000273686421,-0.000246563107,-0.000223084298,-0.00020301596,-0.000185244389,0.020615872541033742,0.020616302131076587,0.02061666252694835,0.02061696760353331,0.020617228348673463,0.02061745275439602,0.02061764747284081,0.02061781724831275
adf-0-z0,1.8,0.016034932,-0.00032346400994275894,-0.00028,0.0,-0.00042756116,-0.000380516292,-0.000340778414,-0.000306605236,-0.00027789391,-0.000252700127,-0.000230600237,0.016033847054774536,0.01603426266923939,0.016034611413558136,0.016034906853063646,0.01603515903270161,0.01603537644671075,0.016035564953512473,0.016035729328308667
adf-0-z0,1.9,0.007594305,-0.0006362507834171736,-0.00055,0.0,-0.000839612383,-0.000747838255,-0.000669755644,-0.000603889807,-0.000546714582,-0.000497901102,-0.00045506604,0.007593294375425883,0.007593680892930799,0.007594005493644749,0.007594280491433942,0.007594515731694754,0.007594718312743601,0.0075948942264339675,0.007595047861211159
adf-0-z0,1.95,0.003698660,-0.0012378758990053826,-0.00108,0.0,-0.001627862556,-0.001452403886,-0.001302697468,-0.001176187779,-0.001066105303,-0.000972002326,-0.000889267677,0.003697703808524648,0.003698068747565959,0.0036983757632613567,0.0036986362609941347,0.0036988594084704984,0.0036990518113211605,0.0036992190772126843,0.003699365308441277
adf-0-z0,2.0,0.000023289,1.500002016700278,1.50000,0.0,1.499998776153,1.500007205494,1.500005044217,1.500007692814,1.499996871191,1.50000285066,1.499994307043,3.0517775833608796e-05,2.7865029216715678e-05,2.55754891285513e-05,2.358317024166678e-05,2.1836720866145194e-05,2.029567689464605e-05,1.8927724395418552e-05,1.7706828491360876e-05
adf-0-z0,2.1,0.006875452,0.0006626493214419751,0.00058,0.0,0.000880007352,0.000781430486,0.000698416002,0.000627147548,0.000566969049,0.000515337365,0.00047012191,0.0068764069703346805,0.006876040123031954,0.006875733009309439,0.006875473376820915,0.006875252206961837,0.006875062022838885,0.006874897205499508,0.006874753537134672
adf-0-z0,2.2,0.013123704,0.00032599995098766453,0.00028,0.0,0.000432274657,0.000384137442,0.000343287331,0.00030896133,0.000279209806,0.000253911044,0.000231737135,0.013124600050189525,0.013124256105027807,0.013123967943009312,0.0131237243566542,0.013123516378184551,0.013123337601776919,0.01312318259054103,0.013123047407704968
adf-0-z0,2.25,0.01603956,0.00025962207256744325,0.00023,0.0,0.000344151134,0.000305873698,0.000273382359,0.000246076752,0.000222404474,0.000202273643,0.000184626044,0.016040431982778748,0.01604009731817824,0.016039816887511292,0.01603957980433712,0.01603937735263835,0.016039203307880463,0.01603905238332796,0.016038920752118227
adf-0-z0,2.5,0.021708782,-0.0011218993601286357,-0.97935,0.0,77.24535666742,-81.937284130357,0.00013458498,0.005791079429,100.339599299439,-105.236977476312,-0.005320112111,0.028857017469781882,0.00026697044173885914,0.028869563193318425,0.028869353120782242,0.028860778939391995,0.00021586501887429422,0.028861942486656304,0.02886876880725372
adf-0-z0,2.75,0.013114956,-0.001015340575000627,-0.00089,0.0,-0.001339853881,-0.00119317992,-0.001069281866,-0.000963309182,-0.000872728635,-0.000794496749,-0.000726164475,0.013112172226908527,0.013113237347460196,0.01311413170430705,0.013114889894821426,0.013115537934609772,0.013116096413625324,0.013116581193523182,0.013117004594295994
adf-0-z0,3.0,0.000049096,1.5000012097285025,1.50000,0.0,1.499999270602,1.50000433563,1.500003025061,1.500004593605,1.499998112949,1.500001744684,1.499996561394,6.433695373672398e-05,5.8744485562244565e-05,5.391773274762697e-05,4.971757149418115e-05,4.603574889732981e-05,4.278694746998859e-05,3.9903058927494964e-05,3.7329186284902313e-05
adf-0-z1,1.0,0.000000002,0.4089708815046926,0.05207,0.0,0.578971238137,1.644283363206,-0.205517213742,1.275974827728,-0.304206241953,1.125246467694,-1.631165470881,1.8026144377683717e-09,1.740440364351066e-09,1.584317214817854e-09,1.6020199149807541e-09,1.5005269214992422e-09,1.5229642495117686e-09,1.4452930685981978e-09,1.5539814219149926e-09
adf-0-z1,1.1,0.013121581,-2.6382763700848044e-06,-0.00000,0.0,-3.543901e-06,-3.00029e-06,-2.89075e-06,-2.43862e-06,-2.395348e-06,-1.983735e-06,-1.812596e-06,0.013121573634993219,0.01312157645413275,0.013121578704375731,0.013121580755210834,0.013121582396521845,0.01312158393003352,0.013121585140937505,0.013121586198184152
adf-0-z1,1.2,0.024056230,-2.669851713188434e-06,-0.00000,0.0,-3.564238e-06,-3.082157e-06,-2.720745e-06,-2.657766e-06,-2.367225e-06,-2.039232e-06,-1.864065e-06,0.024056217056533546,0.02405622225461517,0.024056226492628816,0.024056230031375133,0.024056233310854505,0.02405623608928515,0.02405623837138309,0.024056240364706258
adf-0-z1,1.25,0.028867476,-2.6783501955671003e-06,-0.00000,0.0,-3.569894e-06,-3.10435e-06,-2.871641e-06,-2.510055e-06,-2.358996e-06,-2.054292e-06,-1.877374e-06,0.028867460054075703,0.028867466301672414,0.028867471423908317,0.028867475905920408,0.0288674796225791,0.028867482945105643,0.028867485703847146,0.028867488112914102
adf-0-z1,1.3,0.033308626,-2.6995945823636304e-06,-0.00000,0.0,-3.573664e-06,-3.119147e-06,-2.869175e-06,-2.520218e-06,-2.353509e-06,-2.064334e-06,-2.013432e-06,0.03330860743642168,0.033308614652800765,0.033308620591244065,0.03330862575835493,0.033308630064171486,0.03330863388893837,0.033308637087661463,0.033308640068803914
adf-0-z1,1.4,0.041239251,-2.687967009670721e-06,-0.00000,0.0,-3.576065e-06,-3.129261e-06,-2.778107e-06,-2.620741e-06,-2.350517e-06,-2.071181e-06,-1.893117e-06,0.04123922798375797,0.04123923692432299,0.041239244300522594,0.04123925049484467,0.04123925603848992,0.041239260767894706,0.04123926474135435,0.041239268211737005
adf-0-z1,1.5,0.024175808,-0.0001319510639484577,-21.60227,0.0,85.818087272711,0.997616888394,0.997753167075,-103.594251127639,110.956085249707,-116.37193433144,0.000992034377,0.04810804985656428,0.00026467845525655496,0.0002500081491417947,0.00023687859977032508,0.04810965639455986,0.00021436337255910717,0.04811247520413201,0.04811035360254055
adf-0-z1,1.6,0.036081459,-0.00016407878782056113,-0.00014,0.0,-0.000217062007,-0.000193092652,-0.000172862477,-0.000155501276,-0.000140767668,-0.000128083732,-0.000116981196,0.036080219755702164,0.03608069454933706,0.036081092769460296,0.03608142999192215,0.03608171778478759,0.03608196559767661,0.03608218059116516,0.036082368219725554
adf-0-z1,1.7,0.02546859,-0.00021742557309446423,-0.00019,0.0,-0.000287557291,-0.000255837518,-0.000228924499,-0.000206219478,-0.000186568441,-0.000169772882,-0.000155068908,0.02546743120054583,0.025467875179469267,0.025468247605723908,0.025468562836109387,0.025468832235750433,0.025469064072068223,0.0254692652233823,0.02546944078582997
adf-0-z1,1.75,0.020616994,-0.00025991927910621736,-0.00023,0.0,-0.000343715343,-0.000305833513,-0.000273686421,-0.000246563107,-0.000223084298,-0.00020301596,-0.000185244389,0.020615872541033742,0.020616302131076587,0.02061666252694835,0.02061696760353331,0.020617228348673463,0.02061745275439602,0.02061764747284081,0.02061781724831275
adf-0-z1,1.8,0.016034932,-0.00032346400994275894,-0.00028,0.0,-0.00042756116,-0.000380516292,-0.000340778414,-0.000306605236,-0.00027789391,-0.000252700127,-0.000230600237,0.016033847054774536,0.01603426266923939,0.016034611413558136,0.016034906853063646,0.01603515903270161,0.01603537644671075,0.016035564953512473,0.016035729328308667
adf-0-z1,1.9,0.007594305,-0.0006362507834171736,-0.00055,0.0,-0.000839612383,-0.000747838255,-0.000669755644,-0.000603889807,-0.000546714582,-0.000497901102,-0.00045506604,0.007593294375425883,0.007593680892930799,0.007594005493644749,0.007594280491433942,0.007594515731694754,0.007594718312743601,0.0075948942264339675,0.007595047861211159
adf-0-z1,1.95,0.003698660,-0.0012378758990053826,-0.00108,0.0,-0.001627862556,-0.001452403886,-0.001302697468,-0.001176187779,-0.001066105303,-0.000972002326,-0.000889267677,0.003697703808524648,0.003698068747565959,0.0036983757632613567,0.0036986362609941347,0.0036988594084704984,0.0036990518113211605,0.0036992190772126843,0.003699365308441277
adf-0-z1,2.0,0.000023289,1.500002016700278,1.50000,0.0,1.499998776153,1.500007205494,1.500005044217,1.500007692814,1.499996871191,1.50000285066,1.499994307043,3.0517775833608796e-05,2.7865029216715678e-05,2.55754891285513e-05,2.358317024166678e-05,2.1836720866145194e-05,2.029567689464605e-05,1.8927724395418552e-05,1.7706828491360876e-05
adf-0-z1,2.1,0.006875452,0.0006626493214419751,0.00058,0.0,0.000880007352,0.000781430486,0.000698416002,0.000627147548,0.000566969049,0.000515337365,0.00047012191,0.0068764069703346805,0.006876040123031954,0.006875733009309439,0.006875473376820915,0.006875252206961837,0.006875062022838885,0.006874897205499508,0.006874753537134672
adf-0-z1,2.2,0.013123704,0.00032599995098766453,0.00028,0.0,0.000432274657,0.000384137442,0.000343287331,0.00030896133,0.000279209806,0.000253911044,0.000231737135,0.013124600050189525,0.013124256105027807,0.013123967943009312,0.0131237243566542,0.013123516378184551,0.013123337601776919,0.01312318259054103,0.013123047407704968
adf-0-z1,2.25,0.01603956,0.00025962207256744325,0.00023,0.0,0.000344151134,0.000305873698,0.000273382359,0.000246076752,0.000222404474,0.000202273643,0.000184626044,0.016040431982778748,0.01604009731817824,0.016039816887511292,0.01603957980433712,0.01603937735263835,0.016039203307880463,0.01603905238332796,0.016038920752118227
adf-0-z1,2.5,0.021708782,-0.0011218993601286357,-0.97935,0.0,77.24535666742,-81.937284130357,0.00013458498,0.005791079429,100.339599299439,-105.236977476312,-0.005320112111,0.028857017469781882,0.00026697044173885914,0.028869563193318425,0.028869353120782242,0.028860778939391995,0.00021586501887429422,0.028861942486656304,0.02886876880725372
adf-0-z1,2.75,0.013114956,-0.001015340575000627,-0.00089,0.0,-0.001339853881,-0.00119317992,-0.001069281866,-0.000963309182,-0.000872728635,-0.000794496749,-0.000726164475,0.013112172226908527,0.013113237347460196,0.01311413170430705,0.013114889894821426,0.013115537934609772,0.013116096413625324,0.013116581193523182,0.013117004594295994
adf-0-z1,3.0,0.000049096,1.5000012097285025,1.50000,0.0,1.499999270602,1.50000433563,1.500003025061,1.500004593605,1.499998112949,1.500001744684,1.499996561394,6.433695373672398e-05,5.8744485562244565e-05,5.391773274762697e-05,4.971757149418115e-05,4.603574889732981e-05,4.278694746998859e-05,3.9903058927494964e-05,3.7329186284902313e-05
adf-0-z14,1.0,0.000000002,0.4089708815046926,0.05207,0.0,0.578971238137,1.644283363206,-0.205517213742,1.275974827728,-0.304206241953,1.125246467694,-1.631165470881,1.8026144377683717e-09,1.740440364351066e-09,1.584317214817854e-09,1.6020199149807541e-09,1.5005269214992422e-09,1.5229642495117686e-09,1.4452930685981978e-09,1.5539814219149926e-09
adf-0-z14,1.1,0.013121581,-2.6382763700848044e-06,-0.00000,0.0,-3.543901e-06,-3.00029e-06,-2.89075e-06,-2.43862e-06,-2.395348e-06,-1.983735e-06,-1.812596e-06,0.013121573634993219,0.01312157645413275,0.013121578704375731,0.013121580755210834,0.013121582396521845,0.01312158393003352,0.013121585140937505,0.013121586198184152
adf-0-z14,1.2,0.024056230,-2.669851713188434e-06,-0.00000,0.0,-3.564238e-06,-3.082157e-06,-2.720745e-06,-2.657766e-06,-2.367225e-06,-2.039232e-06,-1.864065e-06,0.024056217056533546,0.02405622225461517,0.024056226492628816,0.024056230031375133,0.024056233310854505,0.02405623608928515,0.02405623837138309,0.024056240364706258
adf-0-z14,1.25,0.028867476,-2.6783501955671003e-06,-0.00000,0.0,-3.569894e-06,-3.10435e-06,-2.871641e-06,-2.510055e-06,-2.358996e-06,-2.054292e-06,-1.877374e-06,0.028867460054075703,0.028867466301672414,0.028867471423908317,0.028867475905920408,0.0288674796225791,0.028867482945105643,0.028867485703847146,0.028867488112914102
adf-0-z14,1.3,0.033308626,-2.6995945823636304e-06,-0.00000,0.0,-3.573664e-06,-3.119147e-06,-2.869175e-06,-2.520218e-06,-2.353509e-06,-2.064334e-06,-2.013432e-06,0.03330860743642168,0.033308614652800765,0.033308620591244065,0.03330862575835493,0.033308630064171486,0.03330863388893837,0.033308637087661463,0.033308640068803914
adf-0-z14,1.4,0.041239251,-2.687967009670721e-06,-0.00000,0.0,-3.576065e-06,-3.129261e-06,-2.778107e-06,-2.620741e-06,-2.350517e-06,-2.071181e-06,-1.893117e-06,0.04123922798375797,0.04123923692432299,0.041239244300522594,0.04123925049484467,0.04123925603848992,0.041239260767894706,0.04123926474135435,0.041239268211737005
adf-0-z14,1.5,0.024175808,-0.0001319510639484577,-21.60227,0.0,85.818087272711,0.997616888394,0.997753167075,-103.594251127639,110.956085249707,-116.37193433144,0.000992034377,0.04810804985656428,0.00026467845525655496,0.0002500081491417947,0.00023687859977032508,0.04810965639455986,0.00021436337255910717,0.04811247520413201,0.04811035360254055
adf-0-z14,1.6,0.036081459,-0.00016407878782056113,-0.00014,0.0,-0.000217062007,-0.000193092652,-0.000172862477,-0.000155501276,-0.000140767668,-0.000128083732,-0.000116981196,0.036080219755702164,0.03608069454933706,0.036081092769460296,0.03608142999192215,0.03608171778478759,0.03608196559767661,0.03608218059116516,0.036082368219725554
adf-0-z14,1.7,0.02546859,-0.00021742557309446423,-0.00019,0.0,-0.000287557291,-0.000255837518,-0.000228924499,-0.000206219478,-0.000186568441,-0.000169772882,-0.000155068908,0.02546743120054583,0.025467875179469267,0.025468247605723908,0.025468562836109387,0.025468832235750433,0.025469064072068223,0.0254692652233823,0.02546944078582997
adf-0-z14,1.75,0.020616994,-0.00025991927910621736,-0.00023,0.0,-0.000343715343,-0.000305833513,-0.000273686421,-0.000246563107,-0.000223084298,-0.00020301596,-0.000185244389,0.020615872541033742,0.020616302131076587,0.02061666252694835,0.02061696760353331,0.020617228348673463,0.02061745275439602,0.02061764747284081,0.02061781724831275
adf-0-z14,1.8,0.016034932,-0.00032346400994275894,-0.00028,0.0,-0.00042756116,-0.000380516292,-0.000340778414,-0.000306605236,-0.00027789391,-0.000252700127,-0.000230600237,0.016033847054774536,0.01603426266923939,0.016034611413558136,0.016034906853063646,0.01603515903270161,0.01603537644671075,0.016035564953512473,0.016035729328308667
adf-0-z14,1.9,0.007594305,-0.0006362507834171736,-0.00055,0.0,-0.000839612383,-0.000747838255,-0.000669755644,-0.000603889807,-0.000546714582,-0.000497901102,-0.00045506604,0.007593294375425883,0.007593680892930799,0.007594005493644749,0.007594280491433942,0.007594515731694754,0.007594718312743601,0.0075948942264339675,0.007595047861211159
adf-0-z14,1.95,0.003698660,-0.0012378758990053826,-0.00108,0.0,-0.001627862556,-0.001452403886,-0.001302697468,-0.001176187779,-0.001066105303,-0.000972002326,-0.000889267677,0.003697703808524648,0.003698068747565959,0.0036983757632613567,0.0036986362609941347,0.0036988594084704984,0.0036990518113211605,0.0036992190772126843,0.003699365308441277
adf-0-z14,2.0,0.000023289,1.500002016700278,1.50000,0.0,1.499998776153,1.500007205494,1.500005044217,1.500007692814,1.499996871191,1.50000285066,1.499994307043,3.0517775833608796e-05,2.7865029216715678e-05,2.55754891285513e-05,2.358317024166678e-05,2.1836720866145194e-05,2.029567689464605e-05,1.8927724395418552e-05,1.7706828491360876e-05
adf-0-z14,2.1,0.006875452,0.0006626493214419751,0.00058,0.0,0.000880007352,0.000781430486,0.000698416002,0.000627147548,0.000566969049,0.000515337365,0.00047012191,0.0068764069703346805,0.006876040123031954,0.006875733009309439,0.006875473376820915,0.006875252206961837,0.006875062022838885,0.006874897205499508,0.006874753537134672
adf-0-z14,2.2,0.013123704,0.00032599995098766453,0.00028,0.0,0.000432274657,0.000384137442,0.000343287331,0.00030896133,0.000279209806,0.000253911044,0.000231737135,0.013124600050189525,0.013124256105027807,0.013123967943009312,0.0131237243566542,0.013123516378184551,0.013123337601776919,0.01312318259054103,0.013123047407704968
adf-0-z14,2.25,0.01603956,0.00025962207256744325,0.00023,0.0,0.000344151134,0.000305873698,0.000273382359,0.000246076752,0.000222404474,0.000202273643,0.000184626044,0.016040431982778748,0.01604009731817824,0.016039816887511292,0.01603957980433712,0.01603937735263835,0.016039203307880463,0.01603905238332796,0.016038920752118227
adf-0-z14,2.5,0.021708782,-0.0011218993601286357,-0.97935,0.0,77.24535666742,-81.937284130357,0.00013458498,0.005791079429,100.339599299439,-105.236977476312,-0.005320112111,0.028857017469781882,0.00026697044173885914,0.028869563193318425,0.028869353120782242,0.028860778939391995,0.00021586501887429422,0.028861942486656304,0.02886876880725372
adf-0-z14,2.75,0.013114956,-0.001015340575000627,-0.00089,0.0,-0.001339853881,-0.00119317992,-0.001069281866,-0.000963309182,-0.000872728635,-0.000794496749,-0.000726164475,0.013112172226908527,0.013113237347460196,0.01311413170430705,0.013114889894821426,0.013115537934609772,0.013116096413625324,0.013116581193523182,0.013117004594295994
adf-0-z14,3.0,0.000049096,1.5000012097285025,1.50000,0.0,1.499999270602,1.50000433563,1.500003025061,1.500004593605,1.499998112949,1.500001744684,1.499996561394,6.433695373672398e-05,5.8744485562244565e-05,5.391773274762697e-05,4.971757149418115e-05,4.603574889732981e-05,4.278694746998859e-05,3.9903058927494964e-05,3.7329186284902313e-05
adf-1-z1,1.0,0.216506059,-2.7170543975151543e-06,-0.00000,0.0,-3.595341e-06,-3.205168e-06,-2.871042e-06,-2.561335e-06,-2.32264e-06,-2.122668e-06,-1.938919e-06,0.2165059363002166,0.21650598349119143,0.2165060231555945,0.21650605676366527,0.21650608520807987,0.21650610974298626,0.21650613112222195,0.21650614978252922
adf-1-z1,1.1,0.165809048,-2.718411175249547e-06,-0.00000,0.0,-3.596199e-06,-3.208672e-06,-2.853331e-06,-2.58167e-06,-2.321488e-06,-2.125043e-06,-1.941176e-06,0.1658089535946414,0.1658089897440149,0.16580902015381765,0.1658090457334583,0.16580906769028156,0.1658090864707783,0.16580910286217135,0.1658091171696238
adf-1-z1,1.2,0.126295201,-2.7203207262244472e-06,-0.00000,0.0,-3.597419e-06,-3.213614e-06,-2.852376e-06,-2.585061e-06,-2.319824e-06,-2.128392e-06,-1.944319e-06,0.12629512881777163,0.12629515636175054,0.126295179560285,0.12629519903753328,0.12629521578380778,0.12629523007847987,0.12629524258332844,0.12629525349882642
adf-1-z1,1.25,0.109696403,-2.7163100883446987e-06,-0.00000,0.0,-3.597815e-06,-3.215267e-06,-2.852014e-06,-2.586194e-06,-2.319319e-06,-2.129511e-06,-1.907426e-06,0.10969634034124906,0.10969636426779551,0.10969638442774543,0.10969640134298195,0.10969641589469362,0.10969642830793609,0.109696439174999,0.10969644847598954
adf-1-z1,1.3,0.094801469,-2.723119994174753e-06,-0.00000,0.0,-3.599224e-06,-3.220872e-06,-2.890029e-06,-2.548922e-06,-2.317323e-06,-2.133315e-06,-1.948873e-06,0.09480141493105335,0.09480143561687439,0.09480145306981616,0.09480146788309585,0.09480148027768688,0.09480149099618711,0.09480150040446102,0.09480150861719544
adf-1-z1,1.4,0.069223025,-2.7274679386082337e-06,-0.00000,0.0,-3.655078e-06,-3.175929e-06,-2.903768e-06,-2.594285e-06,-2.315371e-06,-2.137502e-06,-1.89469e-06,0.06922298522668896,0.06922300056565225,0.06922301313177917,0.06922302399970201,0.0692230332111703,0.06922304103111114,0.06922304791441643,0.06922305374454038
adf-1-z1,1.5,0.288667790,-6.030592625314043e-05,-2.84897,0.0,9.695212713409,-4.6087469e-05,-4.1224263e-05,-11.459178269296,12.047007286872,34.596354681832,-49.428974665348,0.43299431971590974,0.24055674443137273,0.2405573781276222,0.24055791430207793,0.43300092872927737,0.24055876615033345,0.04811247258914672,0.4330037960526805
adf-1-z1,1.6,0.374364041,-6.223301863721028e-05,-0.00005,0.0,-8.237672e-05,-7.324539e-05,-6.5540926e-05,-5.9003968e-05,-5.3387697e-05,-4.8547841e-05,-4.4333271e-05,0.3743591643148625,0.3743610338907229,0.37436260119027676,0.3743639277898322,0.3743650608069364,0.3743660359522639,0.3743668814388237,0.3743676192013853
adf-1-z1,1.7,0.325123745,-6.441214391603918e-05,-0.00006,0.0,-8.5259941e-05,-7.5810273e-05,-6.7835141e-05,-6.1070602e-05,-5.5256801e-05,-5.0248737e-05,-4.5886681e-05,0.32511936206664,0.32512104256474184,0.32512245138066015,0.3251236438206773,0.3251246622761114,0.325125538809608,0.32512629881486355,0.32512696198990465
adf-1-z1,1.75,0.303393611,-6.56073505779918e-05,-0.00006,0.0,-8.6841449e-05,-7.721675e-05,-6.9093813e-05,-6.2203932e-05,-5.6282338e-05,-5.1181454e-05,-4.6738516e-05,0.3033894449030202,0.3033910421707445,0.3033923812164408,0.30339351460464953,0.3033944826270735,0.3033953157569007,0.30339603813048643,0.30339666846960106
adf-1-z1,1.8,0.283319925,-6.688043457979173e-05,-0.00006,0.0,-8.8538576e-05,-7.870184e-05,-7.0447161e-05,-6.3410659e-05,-5.7374297e-05,-5.2174583e-05,-4.7631395e-05,0.2833159588217766,0.28331747955761044,0.2833187540563206,0.28331983318615167,0.28332075469719387,0.28332154779847846,0.28332223546672153,0.283322835345379
adf-1-z1,1.9,0.247484416,-6.96821267516061e-05,-0.00006,0.0,-9.2232747e-05,-8.201245e-05,-7.3384147e-05,-6.6068224e-05,-5.9777856e-05,-5.4361905e-05,-4.9643201e-05,0.24748080670166064,0.24748219051312761,0.2474833506384946,0.24748433257441885,0.24748517126482042,0.24748589307404772,0.24748651894604135,0.24748706508201673
adf-1-z1,1.95,0.231444393,-7.122578765462354e-05,-0.00006,0.0,-9.429079e-05,-8.3812844e-05,-7.5025411e-05,-6.7531444e-05,-6.1101903e-05,-5.5566163e-05,-5.0725559e-05,0.23144094271099594,0.23144226571070373,0.23144337446280758,0.23144431329520665,0.2314451149989266,0.2314458049776267,0.2314464032516358,0.23144692512694653
adf-1-z1,2.0,0.216498545,-7.287448650402052e-05,-0.00006,0.0,-9.6456218e-05,-8.5769887e-05,-7.6762041e-05,-6.9077973e-05,-6.2516032e-05,-5.6853938e-05,-5.1919166e-05,0.2164952429235483,0.21649650890954233,0.21649757027992936,0.21649846881388543,0.2164992359205863,0.2164998962805191,0.21650046889017746,0.21650096855185147
adf-1-z1,2.1,0.18949725,-7.652488720773252e-05,-0.00007,0.0,-0.000101289495,-9.0068569e-05,-8.0591933e-05,-7.2560038e-05,-6.5650618e-05,-5.9705057e-05,-5.4501286e-05,0.18949421472736983,0.1894953783461929,0.18949635390436886,0.18949717961414245,0.1894978848942777,0.18949849187676363,0.18949901820580123,0.18949947730150282
adf-1-z1,2.2,0.165802648,-8.073406351659279e-05,-0.00007,0.0,-0.000106854256,-9.5019508e-05,-8.5020427e-05,-7.6549688e-05,-6.9258767e-05,-6.2989015e-05,-5.7522386e-05,0.1657998463191103,0.1658009203738086,0.16580182086830386,0.16580258303089246,0.16580323405363726,0.16580379432801967,0.16580428017529183,0.16580470413264395
adf-1-z1,2.25,0.155022866,-8.308000005322568e-05,-0.00007,0.0,-0.000109957858,-9.7779974e-05,-8.7490799e-05,-7.8774346e-05,-7.1271792e-05,-6.4820103e-05,-5.919477e-05,0.15502017027498016,0.15502120366668393,0.15502207007458702,0.15502280339030394,0.15502342977604655,0.15502396884963443,0.15502443631460897,0.15502484423278518
adf-1-z1,2.5,0.225150187,3.1220686631926986,0.59708,0.0,6.827944036845,12.580745657637,-0.00010327021,-22.090082545182,8.484395874733,-8.898706146724,25.489888011718,0.3405971239157826,0.2251481880582014,0.10969056236759966,0.10969117483021457,0.34061132671575306,0.22515452747556466,0.3406157143183504,0.10969287929629086
adf-1-z1,2.75,0.270758489,-0.00017571823747234805,-0.00015,0.0,-0.000232504592,-0.000206764815,-0.00018507237,-0.00016660423,-0.00015078834,-0.000137128394,-0.000125237563,0.2707485325153621,0.27075234887899774,0.2707555487436135,0.2707582580316282,0.27076057185489305,0.27076256384446373,0.2707642911025941,0.27076579845983273
adf-1-z1,3.0,0.216486061,-0.0001892562556700294,-0.00016,0.0,-0.000250407154,-0.0002226911,-0.000199331752,-0.00017944039,-0.000162408861,-0.000147699806,-0.000134893883,0.21647748697520222,0.2164807733100304,0.21648352883989758,0.21648586196342928,0.21648785452768976,0.21648956997450053,0.21649105747885594,0.2164923556217643
adf-1-z14,1.0,0.054126514,-2.73031887437778e-06,-0.00000,0.0,-3.603851e-06,-3.239526e-06,-2.847479e-06,-2.602849e-06,-2.310948e-06,-2.14596e-06,-1.960638e-06,0.05412648287135863,0.05412649469702911,0.05412650471942694,0.05412651305248752,0.05412652027884759,0.05412652638169604,0.054126531785153364,0.05412653650248729
adf-1-z14,1.1,0.031611076,-2.743655272521481e-06,-0.00000,0.0,-3.612521e-06,-3.274175e-06,-2.841172e-06,-2.626636e-06,-2.298777e-06,-2.169456e-06,-1.982132e-06,0.03161105815870788,0.03161106508177513,0.031611070997681234,0.03161107585359324,0.031611080112515545,0.03161108365794138,0.031611086848231426,0.031611089633461265
