delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-0-z0,1.2,0.020833335,2.2035364536826485e-08,0.00000,0.0,2.1758e-08,9.0029e-08,9.8286e-08,-1.00339e-07,-9.0001e-08,6.8839e-08,5.7437e-08,0.02083333462981454,0.02083333460233387,0.020833334495126952,0.020833334384417042,0.020833334491640834,0.020833334583123028,0.02083333451640648,0.02083333446321547
adf-0-z0,1.25,0.025000001,1.7628247806730647e-08,0.00000,0.0,1.7406e-08,7.2025e-08,-3.2217e-08,3.6569e-08,-7.2001e-08,5.5073e-08,4.5948e-08,0.025000001244622132,0.02500000121824172,0.025000001115321552,0.025000001158868877,0.025000001111974812,0.025000001199798595,0.025000001135749003,0.025000001084687425
adf-0-z0,1.3,0.028846155,-3.516750278750602e-10,-0.00000,0.0,1.4505e-08,6.002e-08,-2.6847e-08,3.0474e-08,-6e-08,4.5893e-08,-8.4512e-08,0.028846155042905518,0.02884615501753996,0.028846154918578844,0.028846154960450766,0.028846154915360522,0.02884615499980542,0.028846154938220202,0.028846155046587003
adf-0-z0,1.4,0.035714287,1.2599480149127162e-08,0.00000,0.0,1.2678e-08,5.1811e-08,5.7002e-08,-5.7521e-08,-5.2809e-08,3.9706e-08,3.2403e-08,0.035714286992273435,0.035714286964823865,0.03571428685905806,0.035714286748989466,0.03571428685436239,0.03571428694638246,0.03571428688041401,0.035714286828972694
adf-0-z0,1.5,0.020937223,-8.679869415252924e-05,-21.60232,0.0,85.818527757386,0.997642930479,0.997762023431,-103.594587515066,110.956454111812,-116.371902563897,0.000665707913,0.04166412234886177,0.00022921945696041912,0.00021651421089039868,0.000205143547215098,0.041665037996828407,0.00018564458770930803,0.04166666775505307,0.041665434777843305
adf-0-z0,1.6,0.031248324,-0.00010851429421493553,-0.00009,0.0,-0.000143724154,-0.000127792247,-0.000114342247,-0.000102780654,-9.2991244e-05,-8.4629997e-05,-7.7266591e-05,0.031247614535391346,0.031247886803994433,0.03124811505195921,0.031248308233640543,0.031248472973853903,0.031248614750311467,0.031248737775999427,0.031248845104228047
adf-0-z0,1.7,0.022057246,-0.00014468845809218576,-0.00013,0.0,-0.000191636804,-0.000170393297,-0.000152337147,-0.000137171917,-0.000123990252,-0.000112841588,-0.000103023451,0.022056578386249526,0.022056834639053807,0.022057049460669012,0.022057231133118627,0.02205738632833274,0.02205751976499925,0.02205763555388095,0.022057736568686526
adf-0-z0,1.75,0.017855611,-0.00017360511421181716,-0.00015,0.0,-0.000229968578,-0.000204475442,-0.000182807369,-0.000164608562,-0.000148790149,-0.000135411439,-0.00012343627,0.017854961860930968,0.01785521079222494,0.017855419476076224,0.01785559595788702,0.01785574671895207,0.017855876343141112,0.017855988823771627,0.017856086799132604
adf-0-z0,1.8,0.013887399,-0.00021704512214624399,-0.00019,0.0,-0.000287473517,-0.000255618728,-0.000228717416,-0.000205552628,-0.000186214362,-0.000169267167,-0.000154297725,0.01388676830550932,0.013887010325844565,0.013887213227116398,0.013887384959055603,0.013887531381074323,0.013887657555831708,0.01388776691200063,0.01388786216582376
adf-0-z0,1.9,0.006577536,-0.0004341394399785624,-0.00038,0.0,-0.000575029835,-0.000511302885,-0.000457066487,-0.000411591083,-0.000371978281,-0.000338590648,-0.000309122918,0.006576938394692324,0.006577167677116301,0.006577359899372913,0.006577522443170256,0.006577661308385935,0.006577780686664188,0.00657788429569721,0.006577974683411563
adf-0-z0,1.95,0.003203753,-0.0008684757321219511,-0.00076,0.0,-0.001150391,-0.001022867598,-0.000914342364,-0.000823351827,-0.000744095296,-0.000677296085,-0.000618341529,0.00320317074354644,0.0032033941469325647,0.0032035814404144276,0.0032037398164239876,0.003203875120991033,0.0032039914382882484,0.003204092390678408,0.003204180460760406
adf-0-z0,2.0,0.000001341,1.9982606174899347,1.99763,0.0,1.998977470012,1.999967021749,1.997804588407,1.999197022841,1.996923388641,1.999165682643,1.995083479269,1.9086369286871584e-06,1.6908004980043797e-06,1.5081551389058765e-06,1.3537403606352075e-06,1.2218009971746891e-06,1.1083758852613937e-06,1.0099436716016369e-06,9.242336063926344e-07
adf-0-z0,2.1,0.005953658,0.00043395239488227275,0.00038,0.0,0.000574709293,0.000511082398,0.000457323807,0.000410934052,0.000371794184,0.000338507768,0.000309050526,0.005954198763268207,0.005953991313466163,0.005953817384087534,0.005953670170464596,0.005953544679366941,0.005953436683645621,0.005953342933314262,0.005953261147799707
adf-0-z0,2.2,0.011364855,0.00021700078168782963,0.00019,0.0,0.000287396011,0.000255573902,0.000228446561,0.000205742765,0.000185914421,0.000169268228,0.000154537219,0.01136537154675616,0.011365173526493251,0.011365007502991041,0.011364867129299868,0.011364747193941788,0.011364644107115946,0.011364554618162475,0.011364476550170791
adf-0-z0,2.25,0.013890081,0.0001736045589455669,0.00015,0.0,0.000229923428,0.000204464353,0.000182761434,0.000164597603,0.000148734308,0.000135416877,0.000123631687,0.013890585512383452,0.013890391892571278,0.013890229558480429,0.013890092304203823,0.013889975034076279,0.01388987423806968,0.013889786737759684,0.013889710404612959
adf-0-z0,2.5,0.018800768,-0.0007544646568116512,-0.98011,0.0,77.324747440725,-82.019001997945,9.1381246e-05,0.003892015276,100.419111461496,-105.320086160206,-0.003571629018,0.024993895256712986,0.00023012055267050772,0.02500120674767871,0.025001083223770173,0.0249960926485506,0.00018623510178093032,0.024996770573926828,0.025000739506389775
adf-0-z0,2.75,0.011359738,-0.0006946501968396794,-0.00060,0.0,-0.0009201428,-0.000817937288,-0.000731791926,-0.000658218014,-0.000595493785,-0.000541593064,-0.000494463672,0.011358086429719711,0.011358720039039746,0.011359251094309877,0.011359700542829901,0.01136008407744928,0.011360414140848199,0.011360700369154271,0.011360950077612996
adf-0-z0,3.0,0.000003573,1.9993474796749968,1.99911,0.0,1.999616572083,1.999988018578,1.999178431919,1.999695351866,1.99884356669,1.999690078006,1.99815560199,5.087551325263473e-06,4.50672461743037e-06,4.01988983457359e-06,3.60803923029608e-06,3.2563062893100944e-06,2.9537324477699426e-06,2.691352871650586e-06,2.4626117039702374e-06
adf-0-z1,1.0,0.000000001,0.18085390134901022,-0.34632,0.0,0.552493652298,1.949261917135,-0.734648528359,1.064373924353,-1.160479545679,1.214002806949,-2.114850813324,1.2883723648261472e-09,1.2459334029975385e-09,1.1145695214611088e-09,1.1597316654787347e-09,1.0981131738024714e-09,1.1620822022933637e-09,1.0982719263086665e-09,1.2065280014865227e-09
adf-0-z1,1.1,0.011363638,3.853333810294102e-08,0.00000,0.0,3.7348e-08,1.56458e-07,-7.1792e-08,7.9312e-08,-1.53408e-07,1.1936e-07,1.01739e-07,0.011363637593520475,0.011363637567791143,0.011363637466167274,0.011363637510276164,0.011363637464046894,0.011363637549101727,0.01136363748600379,0.011363637434611822
adf-0-z1,1.2,0.020833335,2.2035364536826485e-08,0.00000,0.0,2.1758e-08,9.0029e-08,9.8286e-08,-1.00339e-07,-9.0001e-08,6.8839e-08,5.7437e-08,0.02083333462981454,0.02083333460233387,0.020833334495126952,0.020833334384417042,0.020833334491640834,0.020833334583123028,0.02083333451640648,0.02083333446321547
adf-0-z1,1.25,0.025000001,1.7628247806730647e-08,0.00000,0.0,1.7406e-08,7.2025e-08,-3.2217e-08,3.6569e-08,-7.2001e-08,5.5073e-08,4.5948e-08,0.025000001244622132,0.02500000121824172,0.025000001115321552,0.025000001158868877,0.025000001111974812,0.025000001199798595,0.025000001135749003,0.025000001084687425
adf-0-z1,1.3,0.028846155,-3.516750278750602e-10,-0.00000,0.0,1.4505e-08,6.002e-08,-2.6847e-08,3.0474e-08,-6e-08,4.5893e-08,-8.4512e-08,0.028846155042905518,0.02884615501753996,0.028846154918578844,0.028846154960450766,0.028846154915360522,0.02884615499980542,0.028846154938220202,0.028846155046587003
adf-0-z1,1.4,0.035714287,1.2599480149127162e-08,0.00000,0.0,1.2678e-08,5.1811e-08,5.7002e-08,-5.7521e-08,-5.2809e-08,3.9706e-08,3.2403e-08,0.035714286992273435,0.035714286964823865,0.03571428685905806,0.035714286748989466,0.03571428685436239,0.03571428694638246,0.03571428688041401,0.035714286828972694
adf-0-z1,1.5,0.020937223,-8.679869415252924e-05,-21.60232,0.0,85.818527757386,0.997642930479,0.997762023431,-103.594587515066,110.956454111812,-116.371902563897,0.000665707913,0.04166412234886177,0.00022921945696041912,0.00021651421089039868,0.000205143547215098,0.041665037996828407,0.00018564458770930803,0.04166666775505307,0.041665434777843305
adf-0-z1,1.6,0.031248324,-0.00010851429421493553,-0.00009,0.0,-0.000143724154,-0.000127792247,-0.000114342247,-0.000102780654,-9.2991244e-05,-8.4629997e-05,-7.7266591e-05,0.031247614535391346,0.031247886803994433,0.03124811505195921,0.031248308233640543,0.031248472973853903,0.031248614750311467,0.031248737775999427,0.031248845104228047
adf-0-z1,1.7,0.022057246,-0.00014468845809218576,-0.00013,0.0,-0.000191636804,-0.000170393297,-0.000152337147,-0.000137171917,-0.000123990252,-0.000112841588,-0.000103023451,0.022056578386249526,0.022056834639053807,0.022057049460669012,0.022057231133118627,0.02205738632833274,0.02205751976499925,0.02205763555388095,0.022057736568686526
adf-0-z1,1.75,0.017855611,-0.00017360511421181716,-0.00015,0.0,-0.000229968578,-0.000204475442,-0.000182807369,-0.000164608562,-0.000148790149,-0.000135411439,-0.00012343627,0.017854961860930968,0.01785521079222494,0.017855419476076224,0.01785559595788702,0.01785574671895207,0.017855876343141112,0.017855988823771627,0.017856086799132604
adf-0-z1,1.8,0.013887399,-0.00021704512214624399,-0.00019,0.0,-0.000287473517,-0.000255618728,-0.000228717416,-0.000205552628,-0.000186214362,-0.000169267167,-0.000154297725,0.01388676830550932,0.013887010325844565,0.013887213227116398,0.013887384959055603,0.013887531381074323,0.013887657555831708,0.01388776691200063,0.01388786216582376
adf-0-z1,1.9,0.006577536,-0.0004341394399785624,-0.00038,0.0,-0.000575029835,-0.000511302885,-0.000457066487,-0.000411591083,-0.000371978281,-0.000338590648,-0.000309122918,0.006576938394692324,0.006577167677116301,0.006577359899372913,0.006577522443170256,0.006577661308385935,0.006577780686664188,0.00657788429569721,0.006577974683411563
adf-0-z1,1.95,0.003203753,-0.0008684757321219511,-0.00076,0.0,-0.001150391,-0.001022867598,-0.000914342364,-0.000823351827,-0.000744095296,-0.000677296085,-0.000618341529,0.00320317074354644,0.0032033941469325647,0.0032035814404144276,0.0032037398164239876,0.003203875120991033,0.0032039914382882484,0.003204092390678408,0.003204180460760406
adf-0-z1,2.0,0.000001341,1.9982606174899347,1.99763,0.0,1.998977470012,1.999967021749,1.997804588407,1.999197022841,1.996923388641,1.999165682643,1.995083479269,1.9086369286871584e-06,1.6908004980043797e-06,1.5081551389058765e-06,1.3537403606352075e-06,1.2218009971746891e-06,1.1083758852613937e-06,1.0099436716016369e-06,9.242336063926344e-07
adf-0-z1,2.1,0.005953658,0.00043395239488227275,0.00038,0.0,0.000574709293,0.000511082398,0.000457323807,0.000410934052,0.000371794184,0.000338507768,0.000309050526,0.005954198763268207,0.005953991313466163,0.005953817384087534,0.005953670170464596,0.005953544679366941,0.005953436683645621,0.005953342933314262,0.005953261147799707
adf-0-z1,2.2,0.011364855,0.00021700078168782963,0.00019,0.0,0.000287396011,0.000255573902,0.000228446561,0.000205742765,0.000185914421,0.000169268228,0.000154537219,0.01136537154675616,0.011365173526493251,0.011365007502991041,0.011364867129299868,0.011364747193941788,0.011364644107115946,0.011364554618162475,0.011364476550170791
adf-0-z1,2.25,0.013890081,0.0001736045589455669,0.00015,0.0,0.000229923428,0.000204464353,0.000182761434,0.000164597603,0.000148734308,0.000135416877,0.000123631687,0.013890585512383452,0.013890391892571278,0.013890229558480429,0.013890092304203823,0.013889975034076279,0.01388987423806968,0.013889786737759684,0.013889710404612959
adf-0-z1,2.5,0.018800768,-0.0007544646568116512,-0.98011,0.0,77.324747440725,-82.019001997945,9.1381246e-05,0.003892015276,100.419111461496,-105.320086160206,-0.003571629018,0.024993895256712986,0.00023012055267050772,0.02500120674767871,0.025001083223770173,0.0249960926485506,0.00018623510178093032,0.024996770573926828,0.025000739506389775
adf-0-z1,2.75,0.011359738,-0.0006946501968396794,-0.00060,0.0,-0.0009201428,-0.000817937288,-0.000731791926,-0.000658218014,-0.000595493785,-0.000541593064,-0.000494463672,0.011358086429719711,0.011358720039039746,0.011359251094309877,0.011359700542829901,0.01136008407744928,0.011360414140848199,0.011360700369154271,0.011360950077612996
adf-0-z1,3.0,0.000003573,1.9993474796749968,1.99911,0.0,1.999616572083,1.999988018578,1.999178431919,1.999695351866,1.99884356669,1.999690078006,1.99815560199,5.087551325263473e-06,4.50672461743037e-06,4.01988983457359e-06,3.60803923029608e-06,3.2563062893100944e-06,2.9537324477699426e-06,2.691352871650586e-06,2.4626117039702374e-06
adf-0-z14,1.0,0.000000001,0.18085390134901022,-0.34632,0.0,0.552493652298,1.949261917135,-0.734648528359,1.064373924353,-1.160479545679,1.214002806949,-2.114850813324,1.2883723648261472e-09,1.2459334029975385e-09,1.1145695214611088e-09,1.1597316654787347e-09,1.0981131738024714e-09,1.1620822022933637e-09,1.0982719263086665e-09,1.2065280014865227e-09
adf-0-z14,1.1,0.011363638,3.853333810294102e-08,0.00000,0.0,3.7348e-08,1.56458e-07,-7.1792e-08,7.9312e-08,-1.53408e-07,1.1936e-07,1.01739e-07,0.011363637593520475,0.011363637567791143,0.011363637466167274,0.011363637510276164,0.011363637464046894,0.011363637549101727,0.01136363748600379,0.011363637434611822
adf-0-z14,1.2,0.020833335,2.2035364536826485e-08,0.00000,0.0,2.1758e-08,9.0029e-08,9.8286e-08,-1.00339e-07,-9.0001e-08,6.8839e-08,5.7437e-08,0.02083333462981454,0.02083333460233387,0.020833334495126952,0.020833334384417042,0.020833334491640834,0.020833334583123028,0.02083333451640648,0.02083333446321547
adf-0-z14,1.25,0.025000001,1.7628247806730647e-08,0.00000,0.0,1.7406e-08,7.2025e-08,-3.2217e-08,3.6569e-08,-7.2001e-08,5.5073e-08,4.5948e-08,0.025000001244622132,0.02500000121824172,0.025000001115321552,0.025000001158868877,0.025000001111974812,0.025000001199798595,0.025000001135749003,0.025000001084687425
adf-0-z14,1.3,0.028846155,-3.516750278750602e-10,-0.00000,0.0,1.4505e-08,6.002e-08,-2.6847e-08,3.0474e-08,-6e-08,4.5893e-08,-8.4512e-08,0.028846155042905518,0.02884615501753996,0.028846154918578844,0.028846154960450766,0.028846154915360522,0.02884615499980542,0.028846154938220202,0.028846155046587003
adf-0-z14,1.4,0.035714287,1.2599480149127162e-08,0.00000,0.0,1.2678e-08,5.1811e-08,5.7002e-08,-5.7521e-08,-5.2809e-08,3.9706e-08,3.2403e-08,0.035714286992273435,0.035714286964823865,0.03571428685905806,0.035714286748989466,0.03571428685436239,0.03571428694638246,0.03571428688041401,0.035714286828972694
adf-0-z14,1.5,0.020937223,-8.679869415252924e-05,-21.60232,0.0,85.818527757386,0.997642930479,0.997762023431,-103.594587515066,110.956454111812,-116.371902563897,0.000665707913,0.04166412234886177,0.00022921945696041912,0.00021651421089039868,0.000205143547215098,0.041665037996828407,0.00018564458770930803,0.04166666775505307,0.041665434777843305
adf-0-z14,1.6,0.031248324,-0.00010851429421493553,-0.00009,0.0,-0.000143724154,-0.000127792247,-0.000114342247,-0.000102780654,-9.2991244e-05,-8.4629997e-05,-7.7266591e-05,0.031247614535391346,0.031247886803994433,0.03124811505195921,0.031248308233640543,0.031248472973853903,0.031248614750311467,0.031248737775999427,0.031248845104228047
adf-0-z14,1.7,0.022057246,-0.00014468845809218576,-0.00013,0.0,-0.000191636804,-0.000170393297,-0.000152337147,-0.000137171917,-0.000123990252,-0.000112841588,-0.000103023451,0.022056578386249526,0.022056834639053807,0.022057049460669012,0.022057231133118627,0.02205738632833274,0.02205751976499925,0.02205763555388095,0.022057736568686526
adf-0-z14,1.75,0.017855611,-0.00017360511421181716,-0.00015,0.0,-0.000229968578,-0.000204475442,-0.000182807369,-0.000164608562,-0.000148790149,-0.000135411439,-0.00012343627,0.017854961860930968,0.01785521079222494,0.017855419476076224,0.01785559595788702,0.01785574671895207,0.017855876343141112,0.017855988823771627,0.017856086799132604
adf-0-z14,1.8,0.013887399,-0.00021704512214624399,-0.00019,0.0,-0.000287473517,-0.000255618728,-0.000228717416,-0.000205552628,-0.000186214362,-0.000169267167,-0.000154297725,0.01388676830550932,0.013887010325844565,0.013887213227116398,0.013887384959055603,0.013887531381074323,0.013887657555831708,0.01388776691200063,0.01388786216582376
adf-0-z14,1.9,0.006577536,-0.0004341394399785624,-0.00038,0.0,-0.000575029835,-0.000511302885,-0.000457066487,-0.000411591083,-0.000371978281,-0.000338590648,-0.000309122918,0.006576938394692324,0.006577167677116301,0.006577359899372913,0.006577522443170256,0.006577661308385935,0.006577780686664188,0.00657788429569721,0.006577974683411563
adf-0-z14,1.95,0.003203753,-0.0008684757321219511,-0.00076,0.0,-0.001150391,-0.001022867598,-0.000914342364,-0.000823351827,-0.000744095296,-0.000677296085,-0.000618341529,0.00320317074354644,0.0032033941469325647,0.0032035814404144276,0.0032037398164239876,0.003203875120991033,0.0032039914382882484,0.003204092390678408,0.003204180460760406
adf-0-z14,2.0,0.000001341,1.9982606174899347,1.99763,0.0,1.998977470012,1.999967021749,1.997804588407,1.999197022841,1.996923388641,1.999165682643,1.995083479269,1.9086369286871584e-06,1.6908004980043797e-06,1.5081551389058765e-06,1.3537403606352075e-06,1.2218009971746891e-06,1.1083758852613937e-06,1.0099436716016369e-06,9.242336063926344e-07
adf-0-z14,2.1,0.005953658,0.00043395239488227275,0.00038,0.0,0.000574709293,0.000511082398,0.000457323807,0.000410934052,0.000371794184,0.000338507768,0.000309050526,0.005954198763268207,0.005953991313466163,0.005953817384087534,0.005953670170464596,0.005953544679366941,0.005953436683645621,0.005953342933314262,0.005953261147799707
adf-0-z14,2.2,0.011364855,0.00021700078168782963,0.00019,0.0,0.000287396011,0.000255573902,0.000228446561,0.000205742765,0.000185914421,0.000169268228,0.000154537219,0.01136537154675616,0.011365173526493251,0.011365007502991041,0.011364867129299868,0.011364747193941788,0.011364644107115946,0.011364554618162475,0.011364476550170791
adf-0-z14,2.25,0.013890081,0.0001736045589455669,0.00015,0.0,0.000229923428,0.000204464353,0.000182761434,0.000164597603,0.000148734308,0.000135416877,0.000123631687,0.013890585512383452,0.013890391892571278,0.013890229558480429,0.013890092304203823,0.013889975034076279,0.01388987423806968,0.013889786737759684,0.013889710404612959
adf-0-z14,2.5,0.018800768,-0.0007544646568116512,-0.98011,0.0,77.324747440725,-82.019001997945,9.1381246e-05,0.003892015276,100.419111461496,-105.320086160206,-0.003571629018,0.024993895256712986,0.00023012055267050772,0.02500120674767871,0.025001083223770173,0.0249960926485506,0.00018623510178093032,0.024996770573926828,0.025000739506389775
adf-0-z14,2.75,0.011359738,-0.0006946501968396794,-0.00060,0.0,-0.0009201428,-0.000817937288,-0.000731791926,-0.000658218014,-0.000595493785,-0.000541593064,-0.000494463672,0.011358086429719711,0.011358720039039746,0.011359251094309877,0.011359700542829901,0.01136008407744928,0.011360414140848199,0.011360700369154271,0.011360950077612996
adf-0-z14,3.0,0.000003573,1.9993474796749968,1.99911,0.0,1.999616572083,1.999988018578,1.999178431919,1.999695351866,1.99884356669,1.999690078006,1.99815560199,5.087551325263473e-06,4.50672461743037e-06,4.01988983457359e-06,3.60803923029608e-06,3.2563062893100944e-06,2.9537324477699426e-06,2.691352871650586e-06,2.4626117039702374e-06
adf-1-z1,1.0,0.187499999,-2.5000920120625085e-09,-0.00000,0.0,-2.147e-09,-9.774e-09,-1.0062e-08,1.1198e-08,8.383e-09,-7.334e-09,-7.124e-09,0.18749999872715506,0.1874999987515619,0.1874999988563123,0.18749999895831668,0.1874999988506197,0.18749999877392975,0.18749999883790072,0.18749999889727328
adf-1-z1,1.1,0.143595040,-3.2118299519599656e-09,-0.00000,0.0,-2.804e-09,-1.2617e-08,6.587e-09,-6.321e-09,1.1028e-08,-9.491e-09,-9.064e-09,0.14359504006450613,0.14359504008891263,0.1435950401924721,0.14359504014133315,0.14359504018789124,0.14359504011062652,0.14359504017402436,0.1435950402318792
adf-1-z1,1.2,0.109374999,-4.211369197503499e-09,-0.00000,0.0,-3.738e-09,-1.6627e-08,8.516e-09,-8.347e-09,1.4812e-08,-1.2536e-08,-1.1767e-08,0.10937499873808161,0.10937499876286558,0.1093749988668136,0.10937499881645583,0.10937499886328594,0.1093749987842437,0.10937499884803033,0.10937499890524259
adf-1-z1,1.25,0.094999999,-6.224252308754786e-11,0.00000,0.0,-4.04e-09,-1.7969e-08,9.204e-09,-9.022e-09,1.6007e-08,-1.3549e-08,2.3933e-08,0.09499999881547841,0.0949999988387443,0.09499999893631715,0.09499999888904309,0.09499999893300744,0.09499999885881269,0.0949999989186903,0.09499999881762428
adf-1-z1,1.3,0.082100591,-5.6735520840113916e-09,-0.00000,0.0,-5.122e-09,-2.2517e-08,-2.368e-08,2.5548e-08,2.0444e-08,-1.7018e-08,-1.5687e-08,0.08210059043388641,0.0821005904593784,0.08210059056504469,0.08210059067015989,0.08210059056257255,0.08210059048067964,0.0821005905456782,0.08210059060292851
adf-1-z1,1.4,0.059948978,-7.94002965946737e-09,-0.00000,0.0,-5.3463e-08,1.7288e-08,-3.3563e-08,-1.3856e-08,2.5004e-08,-2.0814e-08,3.7012e-08,0.05994897827533951,0.059948978469645905,0.05994897841040873,0.05994897851919534,0.059948978561801015,0.059948978488666996,0.05994897854671243,0.05994897844808131
adf-1-z1,1.5,0.249995413,-3.85762719676836e-05,-2.84899,0.0,9.695419932962,-4.088119e-05,-3.6564445e-05,-11.459326726723,12.047171570456,34.596371875169,-49.429119242494,0.37498982630819144,0.20832882669497424,0.20832931349834474,0.20832972535287353,0.37499348852602876,0.20833037962946535,0.04166666558381716,0.37499507603039484
adf-1-z1,1.6,0.324212365,-3.987028457534161e-05,-0.00003,0.0,-5.2807987e-05,-4.6941471e-05,-4.1989853e-05,-3.7794492e-05,-3.4186675e-05,-3.108559e-05,-2.8381927e-05,0.32420965908761723,0.32421069703491046,0.32421156692580616,0.3242123029759573,0.324212931495842,0.324213472274869,0.32421394112100865,0.3242143501582224
adf-1-z1,1.7,0.281568646,-4.133337677969189e-05,-0.00004,0.0,-5.4745767e-05,-4.8664668e-05,-4.3530054e-05,-3.9181656e-05,-3.5440208e-05,-3.2226801e-05,-2.9423865e-05,0.28156620943125665,0.2815671439345669,0.2815679271414894,0.2815685898262035,0.2815691557109991,0.2815696425820934,0.2815700647091667,0.28157043298690815
adf-1-z1,1.75,0.262749633,-4.213598857830004e-05,-0.00004,0.0,-5.5808825e-05,-4.9609653e-05,-4.4375308e-05,-3.9942488e-05,-3.6128365e-05,-3.2852587e-05,-2.9995224e-05,0.26274731574953547,0.2627482047273931,0.26274894977964913,0.2627495801807206,0.26275011849783353,0.2627505816502068,0.2627509832129839,0.26275133354975977
adf-1-z1,1.8,0.24536516,-4.299090704134529e-05,-0.00004,0.0,-5.6952315e-05,-5.0605008e-05,-4.528693e-05,-4.0752668e-05,-3.6861158e-05,-3.3518961e-05,-3.0590019e-05,0.2453629515914145,0.24536379876061704,0.2453645084769135,0.24536510926208885,0.24536562215877772,0.24536606343990716,0.24536644604014016,0.24536677968481968
adf-1-z1,1.9,0.214330429,-4.48727848810013e-05,-0.00004,0.0,-5.9433606e-05,-5.2832672e-05,-4.7256706e-05,-4.2537127e-05,-3.8473668e-05,-3.4987029e-05,-3.194399e-05,0.21432841595509727,0.21432918821175573,0.2143298354508151,0.2143303830725592,0.21433085071396696,0.21433125304262257,0.21433160188784345,0.21433190623178416
adf-1-z1,1.95,0.200439241,-4.590973609332978e-05,-0.00004,0.0,-6.082084e-05,-5.4039717e-05,-4.8362683e-05,-4.3519816e-05,-3.9362456e-05,-3.5795299e-05,-3.2665102e-05,0.20043731496713937,0.20043805402907233,0.20043867314800315,0.20043919726291906,0.20043964469877157,0.2004400296436184,0.20044036341620944,0.20044065446010614
adf-1-z1,2.0,0.187495645,-4.701747485908078e-05,-0.00004,0.0,-6.2274125e-05,-5.5358751e-05,-4.9529626e-05,-4.4554458e-05,-4.0310956e-05,-3.6659974e-05,-3.3471371e-05,0.1874937998441938,0.1874945076993567,0.18749510097386127,0.18749560307314533,0.18749603156575984,0.18749640032922477,0.18749672009008675,0.1874969990594311
adf-1-z1,2.1,0.164111636,-4.946984997820162e-05,-0.00004,0.0,-6.55257e-05,-5.8249275e-05,-5.2099633e-05,-4.6897762e-05,-4.2415678e-05,-3.8574137e-05,-3.5197994e-05,0.16410993601025414,0.16411058793347902,0.1641111343301157,0.16411159661253433,0.16411199139013216,0.164112331014984,0.1641126255098155,0.1641128822827431
adf-1-z1,2.2,0.143591332,-5.2300034622601624e-05,-0.00005,0.0,-6.9270711e-05,-6.1579749e-05,-5.5076145e-05,-4.9578704e-05,-4.4837915e-05,-4.0779812e-05,-3.7232776e-05,0.14358975938862786,0.14359036239662046,0.14359086780697652,0.1435912953945292,0.14359166055556324,0.14359197468409585,0.1435922470894556,0.14359248474380032
adf-1-z1,2.25,0.134255686,-5.3877431378426265e-05,-0.00005,0.0,-7.1359965e-05,-6.3437053e-05,-5.6737249e-05,-5.1074028e-05,-4.6190214e-05,-4.2009758e-05,-3.8355742e-05,0.13425417178223548,0.13425475258998548,0.13425523939340617,0.13425565123882113,0.1342560029562152,0.13425630551965986,0.13425656789629117,0.13425679680129213
adf-1-z1,2.5,0.194990356,3.1221453002090738,0.59711,0.0,6.828252798271,12.580776114012,-6.7353926e-05,-22.090243648328,8.484635902471,-8.898863786823,25.490097152043,0.29497741569799624,0.19498810425668703,0.09499662316513581,0.09499696910923264,0.29498554570365176,0.1949922041263347,0.2949880542408299,0.09499793123701208
adf-1-z1,2.75,0.234490669,-0.00011624520888537256,-0.00010,0.0,-0.000153968927,-0.000136857153,-0.000122444102,-0.000110177594,-9.9681245e-05,-9.0627623e-05,-8.2744352e-05,0.23448496289223947,0.23448715165731493,0.23448898594909867,0.23449053832111816,0.23449186351807047,0.23449300396365277,0.23449399258787415,0.23449485508938206
adf-1-z1,3.0,0.187488389,-0.00012538090606319726,-0.00011,0.0,-0.000166069414,-0.000147613793,-0.000132068052,-0.000118834569,-0.000107513508,-9.7750697e-05,-8.9247736e-05,0.18748346837242108,0.18748535594587257,0.1874869378359133,0.18748827660102765,0.18748941942365488,0.18749040292105215,0.1874912555100906,0.1874919993304701
adf-1-z14,1.0,0.046874999,-9.436719796720947e-09,-0.00000,0.0,-8.668e-09,-3.7653e-08,1.8513e-08,-1.8983e-08,3.4849e-08,-2.8527e-08,-2.5812e-08,0.04687499877656712,0.04687499880120059,0.04687499890208417,0.04687499885516446,0.04687499890080747,0.046874998821106344,0.04687499888331277,0.04687499893709699
adf-1-z14,1.1,0.027376032,-1.6390045628241052e-08,-0.00000,0.0,-1.5321e-08,-6.5767e-08,3.1633e-08,-3.3219e-08,6.2046e-08,-4.9941e-08,-4.4327e-08,0.02737603181067032,0.02737603183609866,0.02737603193900817,0.027376031892187003,0.02737603193883322,0.027376031855959854,0.027376031919561585,0.027376031973503988
adf-1-z14,1.2,0.011718749,-3.930131023804718e-08,-0.00000,0.0,-3.7406e-08,-1.58617e-07,-1.70546e-07,1.78098e-07,1.52553e-07,-1.20726e-07,-1.05054e-07,0.011718748713232975,0.011718748739807668,0.011718748846053574,0.011718748954111688,0.011718748847058027,0.011718748759834372,0.0117187488256489,0.011718748880373522
