delta,k,avg_er,rateleap,mean Seq512_32 V-cheby-aggres-L1-trunc,512,544,576,608,640,672,704,736,512,544,576,608,640,672,704,736
adf-1-z14,1.5,0.604158622,-2.5377598682332734e-05,-3.94715,0.0,14.440830195752,-3.588761e-05,-3.2053352e-05,-17.067971975605,17.943570686858,19.696430243237,-40.307755697076,0.9999821559647168,0.41665876000275803,0.4166596146869529,0.4166603367735619,0.9999885819956205,0.41666148323505275,0.16666667478232655,0.9999913655127659
adf-1-z14,1.6,0.835926066,-2.7701833121472033e-05,-0.00002,0.0,-3.670699e-05,-3.2629345e-05,-2.9162939e-05,-2.6256012e-05,-2.3719803e-05,-2.1609998e-05,-1.9721412e-05,0.835921218268795,0.8359230784859483,0.8359246375187038,0.8359259555715097,0.8359270813616968,0.8359280487748689,0.8359288891316264,0.8359296219502795
adf-1-z14,1.7,0.69549123,-3.0576106610823766e-05,-0.00003,0.0,-4.0540538e-05,-3.599119e-05,-3.2213329e-05,-2.8980052e-05,-2.6180512e-05,-2.3852142e-05,-2.1735064e-05,0.6954867771617943,0.6954884864998531,0.6954899172597838,0.6954911285853234,0.6954921624213543,0.6954930508098662,0.6954938225307921,0.6954944944907656
adf-1-z14,1.75,0.632642976,-3.228169932185517e-05,-0.00003,0.0,-4.2776387e-05,-3.8026045e-05,-3.3981758e-05,-3.0596936e-05,-2.7634742e-05,-2.5186824e-05,-2.2984092e-05,0.6326387007621659,0.6326403413876965,0.6326417164382983,0.6326428787915036,0.6326438716731846,0.6326447246697791,0.6326454659346118,0.6326461122983013
adf-1-z14,1.8,0.574064376,-3.4211623708303315e-05,-0.00003,0.0,-4.533375e-05,-4.0299436e-05,-3.6013264e-05,-3.2426135e-05,-2.9286731e-05,-2.6692659e-05,-2.4358206e-05,0.5740602642502015,0.5740618419659778,0.5740631642913016,0.5740642820720818,0.5740652368814437,0.57406605716639,0.5740667700092967,0.5740673915891366
adf-1-z14,1.9,0.468135042,-3.8940749045718256e-05,-0.00003,0.0,-5.1601325e-05,-4.5873083e-05,-4.1027722e-05,-3.686665e-05,-3.3378138e-05,-3.038232e-05,-2.7676983e-05,0.4681312250765994,0.4681326895388531,0.4681339169996559,0.46813495544116657,0.46813584069077835,0.4681366030622489,0.4681372647204356,0.46813784066569475
adf-1-z14,1.95,0.420109655,-4.187652335850045e-05,-0.00004,0.0,-5.549163e-05,-4.9331555e-05,-4.4077976e-05,-3.9691153e-05,-3.58382e-05,-3.2679174e-05,-2.981877e-05,0.4201059717399276,0.4201073850456134,0.4201085696297145,0.4201095708225961,0.42011042612034455,0.42011116070577426,0.42011179937423226,0.4201123562314777
adf-1-z14,2.0,0.374991606,-4.5323765195161316e-05,-0.00004,0.0,-6.0059702e-05,-5.3392557e-05,-4.7706369e-05,-4.2958491e-05,-3.8788199e-05,-3.5369386e-05,-3.2273466e-05,0.3749880481388908,0.37498941350913145,0.374990557916277,0.37499152514971695,0.37499235143789633,0.37499306110507413,0.37499367811330814,0.37499421608429845
adf-1-z14,2.1,0.29250915,-5.438931135979089e-05,-0.00005,0.0,-7.2132509e-05,-6.4015242e-05,-5.7307305e-05,-5.1550426e-05,-4.654567e-05,-4.2443663e-05,-3.8650334e-05,0.29250581810961507,0.29250709724213464,0.29250816753040465,0.29250907385278496,0.2925098473037205,0.29251051158581415,0.2925110891424975,0.2925115916990518
adf-1-z14,2.2,0.219000883,-6.824370881094291e-05,-0.00006,0.0,-9.0433901e-05,-8.0399189e-05,-7.1824002e-05,-6.4682588e-05,-5.8383622e-05,-5.3267275e-05,-4.860004e-05,0.2189977536625394,0.21899895432562524,0.21899996073547257,0.2190008111849676,0.21900153778335266,0.21900216162030745,0.2190027043071206,0.2190031774317562
adf-1-z14,2.25,0.185178022,-7.832162495897017e-05,-0.00007,0.0,-0.000103788939,-9.227233e-05,-8.2430522e-05,-7.4234581e-05,-6.7005106e-05,-6.1133637e-05,-5.5777078e-05,0.18517498521647824,0.18517615037173965,0.18517712701925784,0.18517795231653492,0.18517865742666978,0.185179262811898,0.18517978945094107,0.18518024858431972
adf-1-z14,2.5,0.38998211,8.04017229446952,1.62265,0.0,10.565091398971,39.84340666862,-0.000332019151,-56.886434323742,13.127750613326,-13.768509269112,65.640790422941,0.7399589770886088,0.3899779027004933,0.039992988474745125,0.039993706409438924,0.7399737587320026,0.3899855225612923,0.7399783161472681,0.03999570416304772
adf-1-z14,2.75,0.537164859,-9.517195567648021e-05,-0.00008,0.0,-0.000126134043,-0.000112095559,-0.000100229165,-9.0204031e-05,-8.1546378e-05,-7.4193583e-05,-6.7674941e-05,0.5371541544089407,0.5371582619504207,0.5371617036442115,0.5371646145917608,0.5371670999840015,0.537169237194139,0.5371710912297835,0.5371727071881071
adf-1-z14,3.0,0.37497761,-0.00012102138807859066,-0.00011,0.0,-0.000160385646,-0.000142537292,-0.000127440828,-0.000114697658,-0.000103678007,-9.4346304e-05,-8.6110222e-05,0.37496810850328327,0.3749717544555966,0.3749748094399967,0.37497739316462636,0.3749795992458955,0.37498149607262043,0.3749831418668471,0.3749845772117452
adf-2-z0,1.0,0.312499993,5.246997343957728e-09,0.00000,0.0,-1.3924e-08,-3.3554e-08,3.3452e-08,-3.71e-09,7.9244e-08,-5.6563e-08,4.0782e-08,0.3124999927415789,0.31249999300536885,0.31249999360471015,0.3124999930395104,0.3124999930989862,0.31249999189075534,0.312499992713037,0.3124999921465276
adf-2-z0,1.1,0.341096912,-3.5995020928657766e-09,0.00000,0.0,-1.3033e-08,-3.1413e-08,3.1315e-08,-3.473e-09,7.4183e-08,-5.295e-08,-3.1311e-08,0.34109691219275556,0.3410969124622613,0.34109691307470386,0.3410969124971784,0.3410969125579439,0.34109691132338305,0.34109691216357957,0.3410969126383233
adf-2-z0,1.2,0.332465270,5.0069293979580745e-09,0.00000,0.0,-1.3287e-08,-3.202e-08,3.1922e-08,-3.54e-09,7.5619e-08,-5.3975e-08,3.8916e-08,0.3324652704089356,0.3324652706767381,0.3324652712852284,0.33246527071142135,0.3324652707717906,0.33246526954516836,0.3324652703799538,0.33246526980483215
adf-2-z0,1.25,0.319999993,5.153557689448802e-09,0.00000,0.0,-1.3673e-08,-3.2957e-08,3.2855e-08,-3.644e-09,7.783e-08,-5.5552e-08,4.0054e-08,0.3199999927001169,0.31999999296538084,0.31999999356819564,0.31999999299975673,0.3199999930595638,0.31999999184441763,0.31999999267138823,0.31999999210163554
adf-2-z0,1.3,0.304050971,-4.431228575023149e-09,0.00000,0.0,-7.2818e-08,2.0417e-08,-2.3651e-08,-3.788e-09,8.0922e-08,-5.7759e-08,4.1646e-08,0.3040509703153023,0.3040509716575598,0.30405097130273395,0.30405097169153233,0.304050971750605,0.3040509705501492,0.304050971367119,0.3040509708042519
adf-2-z0,1.4,0.265488330,-4.9248221592920745e-09,0.00000,0.0,-1.8258e-08,-4.3781e-08,-2.6284e-08,6.8194e-08,1.05287e-07,-7.437e-08,-4.3462e-08,0.2654883301457429,0.2654883304396032,0.26548833110397696,0.2654883314812699,0.2654883305526259,0.26548832918882065,0.26548833010732503,0.2654883306202356
adf-2-z0,1.5,0.458326448,-2.7967725327727617e-05,-4.47124,0.0,16.983596531165,-4.6065737e-05,-4.1221221e-05,-20.073312664951,21.103080986701,4.79637954342,-28.182313445601,0.777762496698545,0.2777710148327392,0.2777717462171376,0.27777236529241245,0.7777680039245934,0.27777335139569886,0.22222221441355028,0.7777703907488609
adf-2-z0,1.6,0.476311350,-2.9851768105988643e-05,-0.00003,0.0,-3.954515e-05,-3.5128966e-05,-3.1465341e-05,-2.8293857e-05,-2.5659274e-05,-2.3225014e-05,-2.1217786e-05,0.47630837309122886,0.47630951499895374,0.4763104713894124,0.4763112817102236,0.4763119729742085,0.47631256927914783,0.47631308390086247,0.4763135331443248
adf-2-z0,1.7,0.261139684,-3.280379857307872e-05,-0.00003,0.0,-4.3385337e-05,-3.8654554e-05,-3.4527123e-05,-3.1092002e-05,-2.8230097e-05,-2.5500373e-05,-2.339166e-05,0.26113789066133747,0.26113857751224534,0.26113915448106995,0.2611396419723395,0.2611400584410963,0.26114041812288025,0.26114072790812665,0.2611409994425309
adf-2-z0,1.75,0.177839475,-3.529831455186159e-05,-0.00003,0.0,-4.6750333e-05,-4.1506158e-05,-3.7145303e-05,-3.3562715e-05,-3.0434313e-05,-2.7402549e-05,-2.505541e-05,0.17783816078697876,0.17783866482039118,0.17783908672998971,0.17783944389229303,0.17783975005067001,0.17784001412424322,0.17784024082897243,0.17784043889992124
adf-2-z0,1.8,0.107508183,-3.980154676408536e-05,-0.00003,0.0,-5.2707204e-05,-4.6777086e-05,-4.2030244e-05,-3.7723344e-05,-3.4386278e-05,-3.0853586e-05,-2.8226262e-05,0.10750728738574504,0.107507630910168,0.10750791835413985,0.1075081626616991,0.1075083706853156,0.10750855105356677,0.10750870536169886,0.10750884025371808
adf-2-z0,1.9,0.001604218,0.0006238007413956173,0.00055,0.0,0.000822255295,0.000726624589,0.000662314383,0.000589505884,0.000550109315,0.000474078647,0.000451226736,0.0016044271316791453,0.0016043471547187201,0.0016042805232189409,0.0016042230757668428,0.0016041745684859804,0.0016041315131406306,0.0016040961357800523,0.001604063961425196
adf-2-z0,1.95,0.043341752,-8.023748280115697e-06,-0.00001,0.0,-1.0700461e-05,-9.668849e-06,-8.175081e-06,-7.60745e-06,-6.232902e-06,-6.666565e-06,-5.940075e-06,0.04334167972714724,0.043341707843398095,0.04334173179646162,0.043341750953681556,0.043341767866120616,0.04334178104654007,0.04334179448807183,0.04334180593233554
adf-2-z0,2.0,0.078124238,-1.9594234377330084e-05,-0.00002,0.0,-2.6001188e-05,-2.319833e-05,-2.047999e-05,-1.8573136e-05,-1.6429286e-05,-1.5507578e-05,-1.4073448e-05,0.0781239171344538,0.07812404028223228,0.0781241438731975,0.07812423037980787,0.07812430480702706,0.07812436743052335,0.07812442379046093,0.07812447266429916
adf-2-z0,2.1,0.130545728,-2.6729754995015905e-05,-0.00002,0.0,-3.557154e-05,-3.1414086e-05,-2.819947e-05,-2.5334237e-05,-2.2717983e-05,-2.0958873e-05,-1.8913081e-05,0.13054499727976016,0.1305452788018089,0.1305455132064248,0.13054571224500808,0.13054588188620123,0.13054602658517955,0.13054615386854282,0.13054626362132132
adf-2-z0,2.2,0.165005033,-3.0354386859229514e-05,-0.00003,0.0,-4.0258839e-05,-3.5818242e-05,-3.1918995e-05,-2.8787398e-05,-2.5878533e-05,-2.3774632e-05,-2.1524387e-05,0.16500398438302713,0.1650043871049347,0.16500472492105878,0.1650050096817317,0.16500525332838611,0.16500546166710303,0.16500564416262564,0.16500580203959817
adf-2-z0,2.25,0.176951942,-3.187848957256165e-05,-0.00003,0.0,-4.2253884e-05,-3.7588837e-05,-3.3509918e-05,-3.0215257e-05,-2.7179594e-05,-2.4942648e-05,-2.27365e-05,0.17695076130272896,0.17695121458493723,0.17695159476826877,0.1769519153673618,0.17695218961473916,0.1769524242706407,0.1769526295943886,0.1769528084365163
adf-2-z0,2.5,0.249991147,1.9098785405219616,0.13861,0.0,22.867152177146,-12.127674024708,-4.1189107e-05,-13.513101369979,28.413657615594,-29.800358597241,15.592889334416,0.3999779559712026,0.0999926799450232,0.19999564545366097,0.19999609084057188,0.3999859042927799,0.0999952102659193,0.39998835547400674,0.19999733088470723
adf-2-z0,2.75,0.123210107,-9.102118341328277e-05,-0.00008,0.0,-0.000120593568,-0.000107093461,-9.5944777e-05,-8.6233671e-05,-7.8222971e-05,-7.0747645e-05,-6.482276e-05,0.12320775934195588,0.12320866010971443,0.12320941430825506,0.12321005345474485,0.12321059843977797,0.12321106867535571,0.1232114741860182,0.12321182921866139
adf-2-z0,3.0,0.034721325,-5.187013019518057e-05,-0.00005,0.0,-6.8745181e-05,-6.1319716e-05,-5.4284745e-05,-4.9185121e-05,-4.37008e-05,-4.0974573e-05,-3.723514e-05,0.03472094769527796,0.03472109240035888,0.034721214095838455,0.034721316003631264,0.034721403600999914,0.03472147763298713,0.034721543816971144,0.03472160128699367
adf-2-z1,1.0,0.874999992,-1.5363895740316136e-09,0.00000,0.0,-5.316e-09,-1.2966e-08,1.3239e-08,-1.384e-09,2.9518e-08,-2.151e-08,-1.3015e-08,0.8749999921557854,0.874999992437781,0.8749999930862518,0.8749999924599067,0.8749999925220399,0.8749999912618739,0.8749999921374396,0.874999992643654
adf-2-z1,1.1,0.284748302,-4.661021988416586e-09,0.00000,0.0,-7.6594e-08,2.1458e-08,-2.4879e-08,-3.98e-09,8.5135e-08,-6.0759e-08,4.3812e-08,0.28474830137253937,0.28474830269476065,0.2847483023455096,0.28474830272853924,0.2847483027866736,0.28474830160389814,0.2847483024087437,0.2847483018541941
adf-2-z1,1.2,0.123263896,-1.4184771045245874e-08,-0.00000,0.0,3.6386e-08,8.6379e-08,-8.2609e-08,9.98e-09,-2.15416e-07,1.49014e-07,-1.07045e-07,0.12326389625954184,0.12326389598763772,0.12326389537904633,0.1232638959295997,0.12326389586649886,0.12326389716202589,0.12326389630754138,0.12326389689407127
adf-2-z1,1.25,0.280000008,4.2765550431999505e-09,-0.00000,0.0,1.7587e-08,4.1284e-08,2.6757e-08,-6.3668e-08,-1.06839e-07,7.2388e-08,4.0275e-08,0.28000000800404523,0.2800000077055042,0.28000000704478467,0.2800000066397111,0.2800000075541179,0.2800000090136751,0.2800000080707776,0.28000000756948934
adf-2-z1,1.3,0.412835692,2.658520797418047e-09,-0.00000,0.0,1.125e-08,2.6258e-08,-2.3967e-08,3.163e-09,-6.9228e-08,4.6423e-08,2.5501e-08,0.41283569253143393,0.41283569224986794,0.4128356916302674,0.41283569216524174,0.4128356920982533,0.4128356934926701,0.4128356926011161,0.4128356921331334
adf-2-z1,1.4,0.622813418,-3.086338408694256e-09,-0.00000,0.0,7.418e-09,1.7011e-08,-1.4721e-08,2.126e-09,-4.7431e-08,3.0842e-08,-2.1951e-08,0.6228134184141336,0.6228134181340634,0.6228134175284908,0.6228134180241887,0.6228134179562701,0.6228134193975737,0.6228134185039884,0.6228134191117153
adf-2-z1,1.5,3.166625315,-2.499373945424258e-05,-3.88335,0.0,14.093548456287,-3.4584312e-05,-3.0928209e-05,-16.657513123628,17.51205562143,22.566848283558,-42.838097653352,5.222130482900021,2.2221815907793343,2.2221859835576607,2.2221896995052974,5.222163529625564,2.222195600984475,0.7777777854688679,5.222177849746254
adf-2-z1,1.6,4.046333682,-2.6559069436579842e-05,-0.00002,0.0,-3.5190154e-05,-3.1274717e-05,-2.7975692e-05,-2.5167917e-05,-2.276558e-05,-2.0702755e-05,-1.8898846e-05,4.046311182028185,4.046319814396317,4.046327047657477,4.0463331680066865,4.046338391605106,4.0463428860229715,4.046346783027301,4.046350182312147
adf-2-z1,1.7,3.127780020,-2.8581523047463973e-05,-0.00002,0.0,-3.7869972e-05,-3.3656616e-05,-3.0100647e-05,-2.708962e-05,-2.4498192e-05,-2.2279882e-05,-2.0338334e-05,3.127761303767847,3.1277684846553444,3.127774501733169,3.1277795920599485,3.127783938162369,3.127787676713452,3.1277909185433916,3.127793746301587
adf-2-z1,1.75,2.743399855,-2.9822177149560486e-05,-0.00003,0.0,-3.9513952e-05,-3.5118008e-05,-3.1406661e-05,-2.8265532e-05,-2.5560368e-05,-2.3247795e-05,-2.1221622e-05,2.743382725851606,2.743389297683211,2.743394804465612,2.7433994629484233,2.743403440420273,2.7434068617058514,2.743409828668413,2.743412416633733
adf-2-z1,1.8,2.400168731,-3.126040243624484e-05,-0.00003,0.0,-4.1426762e-05,-3.6804717e-05,-3.2928464e-05,-2.9628615e-05,-2.6793084e-05,-2.4368838e-05,-2.2235636e-05,2.4001530214890225,2.400159049437245,2.400164098655322,2.4001683717925872,2.4001720194495055,2.4001751570499543,2.4001778779829555,2.4001802503517053
adf-2-z1,1.9,1.816705811,-3.4933047680606214e-05,-0.00003,0.0,-4.6286178e-05,-4.1137674e-05,-3.6787541e-05,-3.3109682e-05,-2.9937418e-05,-2.7234145e-05,-2.4859746e-05,1.8166925238274758,1.8166976216228568,1.816701893345599,1.816705506769459,1.8167085920914985,1.816711245671672,1.8167135473243088,1.8167155549020253
adf-2-z1,1.95,1.568119603,-3.731764232053479e-05,-0.00003,0.0,-4.9456743e-05,-4.3935238e-05,-3.9309685e-05,-3.5369707e-05,-3.1981071e-05,-2.9092993e-05,-2.6542258e-05,1.5681073502256844,1.5681120518832288,1.5681159898386028,1.568119322661672,1.5681221675914396,1.568124614431146,1.56812673674264,1.5681285868982844
adf-2-z1,2.0,1.343723325,-4.022010135123635e-05,-0.00003,0.0,-5.329179e-05,-4.7364577e-05,-4.2354301e-05,-3.8120814e-05,-3.4466093e-05,-3.135741e-05,-2.8622982e-05,1.3437120098433422,1.3437163511078642,1.3437199889347227,1.3437230660292705,1.3437256934701645,1.3437279530896857,1.3437299132504956,1.343731622935618
adf-2-z1,2.1,0.956569308,-4.8400611977385276e-05,-0.00004,0.0,-6.4149551e-05,-5.6981939e-05,-5.0985588e-05,-4.587424e-05,-4.1473025e-05,-3.7737067e-05,-3.4421894e-05,0.9565596139636907,0.9565633340717066,0.956566449600913,0.9565690865225757,0.9565713373713866,0.9565732729722104,0.9565749522657416,0.9565764159354597
adf-2-z1,2.2,0.636907442,-6.259853887286404e-05,-0.00005,0.0,-8.2945133e-05,-7.3723147e-05,-6.5942779e-05,-5.9301533e-05,-5.3628245e-05,-4.8813671e-05,-4.455348e-05,0.6368990944942899,0.6369022971604664,0.63690498100754,0.6369072517961919,0.6369091891251399,0.6369108556198889,0.636912301926814,0.6369135633206074
adf-2-z1,2.25,0.497924091,-7.44342269811864e-05,-0.00006,0.0,-9.8663213e-05,-8.7628277e-05,-7.8412258e-05,-7.0549144e-05,-6.3768357e-05,-5.8042154e-05,-5.2930526e-05,0.49791633121933954,0.4979193094749377,0.4979218034062962,0.49792391436663774,0.49792571620616605,0.49792726538923077,0.49792860985536963,0.4979297814106557
adf-2-z1,2.5,1.789936258,12.36785569521018,2.55317,0.0,11.619799879583,66.198064508908,0.000687318159,-87.502238862658,14.438300080998,-15.143003615358,100.972084059571,3.5598163116759967,1.759910529781619,0.04001449985427601,0.040013012887750776,3.5598825116429724,1.7599413958662955,3.5599029228797736,0.04000888073001563
adf-2-z1,2.75,2.304186192,-8.473483523370179e-05,-0.00007,0.0,-0.000112294621,-9.9787066e-05,-8.9254755e-05,-8.0297985e-05,-7.2629983e-05,-6.6031073e-05,-6.0275401e-05,2.304145312209401,2.3041609984668567,2.304174140679192,2.3041852600895005,2.3041947504679308,2.304202915693279,2.3042099936775764,2.304216167465818
adf-2-z1,3.0,1.430482123,-0.00010407454554834709,-0.00009,0.0,-0.0001379255,-0.000122563971,-0.000109614542,-9.8635196e-05,-8.9202362e-05,-8.1104355e-05,-7.4033718e-05,1.4304509511051338,1.4304629121301102,1.4304729333621156,1.4304814111618913,1.4304886484493118,1.4304948742324983,1.4305002714653428,1.430504979148295
adf-2-z14,1.0,0.628906242,-2.0993996514920972e-09,0.00000,0.0,-7.43e-09,-1.8003e-08,1.8174e-08,-1.959e-09,4.175e-08,-3.0111e-08,-1.8015e-08,0.6289062421650753,0.6289062424483512,0.628906243095511,0.6289062424775395,0.6289062425407194,0.628906241259652,0.6289062421406079,0.6289062426442287
adf-2-z14,1.1,0.570013141,-2.23251426411041e-09,0.00000,0.0,-7.901e-09,-1.9145e-08,1.9327e-08,-2.083e-09,4.4399e-08,-3.2023e-08,-1.9156e-08,0.5700131404573666,0.5700131407303844,0.5700131413541649,0.5700131407585397,0.5700131408194289,0.5700131395846572,0.5700131404338037,0.5700131409191865
adf-2-z14,1.2,0.499294697,-2.7490841308655103e-09,0.00000,0.0,-4.429e-08,1.2427e-08,-1.4134e-08,-2.27e-09,4.8404e-08,-3.4912e-08,2.52e-08,0.49929469656968106,0.49929469791032544,0.4992946975556798,0.4992946979372262,0.49929469799536486,0.49929469681621097,0.4992946976271151,0.4992946970678063
adf-2-z14,1.25,0.462499993,-2.8948102455418347e-09,0.00000,0.0,-1.0481e-08,-2.5266e-08,-1.4883e-08,3.9443e-08,6.992e-09,-3.6764e-08,2.6538e-08,0.46249999191206104,0.462499992205934,0.4624999928738666,0.46249999324603314,0.46249999231031796,0.46249999215252996,0.4624999929435323,0.46249999239793693
adf-2-z14,1.3,0.425665673,-3.0661387128883672e-09,0.00000,0.0,-1.1101e-08,-2.6762e-08,-1.5764e-08,4.1777e-08,6.3194e-08,-4.5106e-08,-2.6672e-08,0.4256656725891306,0.4256656728755909,0.4256656735267143,0.4256656738895184,0.4256656729773651,0.4256656716649254,0.42566567255810756,0.4256656730627767
adf-2-z14,1.4,0.35346437,-3.5052566290161713e-09,0.00000,0.0,-1.2691e-08,-3.0596e-08,3.0498e-08,-3.382e-09,7.2248e-08,-5.1568e-08,-3.0492e-08,0.35346436933721415,0.353464369609166,0.35346437022730726,0.3534643696444578,0.3534643697057722,0.3534643684598058,0.3534643693077481,0.353464369786848
adf-2-z14,1.5,0.167536007,4.193869016293865e-05,2.98238,0.0,-11.135836593485,1.2516891e-05,1.1305201e-05,13.161860258748,-13.837096312203,-8.585158906683,24.172281758226,0.09722508082182443,0.19097348442652387,0.19097334779542438,0.19097323106475544,0.0972240485364478,0.19097304539319096,0.2847222150894687,0.09722360108864159
adf-2-z14,1.6,0.245803551,-2.263750994272496e-06,-0.00000,0.0,-3.011825e-06,-2.705875e-06,-2.406819e-06,-2.068145e-06,-1.824488e-06,-1.839232e-06,-1.653101e-06,0.24580343491500006,0.24580347979643916,0.24580351781326806,0.24580354979968794,0.24580357587501017,0.24580359775572885,0.2458036187869583,0.24580363684940673
adf-2-z14,1.7,0.339938021,-1.1494118741681556e-05,-0.00001,0.0,-1.5237412e-05,-1.3561156e-05,-1.2071453e-05,-1.0894349e-05,-9.777536e-06,-9.008134e-06,-8.206631e-06,0.33993720255216753,0.3399375165735022,0.33993778007078773,0.33993800193801677,0.3399381918978293,0.33993835406456374,0.33993849651866864,0.3399386205279837
adf-2-z14,1.75,0.372081965,-1.4033386664038684e-05,-0.00001,0.0,-1.8601287e-05,-1.6549298e-05,-1.474831e-05,-1.3301097e-05,-1.1959684e-05,-1.0983852e-05,-1.00114e-05,0.37208087157555614,0.3720812911698976,0.3720816431335249,0.3720819398315884,0.37208219368722206,0.37208241080280713,0.37208260092541484,0.3720827665112826
adf-2-z14,1.8,0.396441050,-1.5999456241553157e-05,-0.00001,0.0,-2.120589e-05,-1.8863134e-05,-1.6820627e-05,-1.5164561e-05,-1.3648626e-05,-1.2513985e-05,-1.1409003e-05,0.39643972254275184,0.39644023220561236,0.3964406596424867,0.39644102018346045,0.39644132855137526,0.396441592549159,0.39644182333801353,0.3964420243936555
adf-2-z14,1.9,0.426679907,-1.9019834342255324e-05,-0.00002,0.0,-2.5207377e-05,-2.241829e-05,-2.0045953e-05,-1.7982627e-05,-1.6241791e-05,-1.486561e-05,-1.3556618e-05,0.42667820831466985,0.4266788603595613,0.4266794071035991,0.4266798695513553,0.4266802631159969,0.42668060123449225,0.4266808963048929,0.42668115342951113
adf-2-z14,1.95,0.434495974,-2.027736145287189e-05,-0.00002,0.0,-2.6873455e-05,-2.3898694e-05,-2.1370339e-05,-1.9175087e-05,-1.7320815e-05,-1.5845115e-05,-1.4451008e-05,0.434494129573632,0.4344948374490278,0.43449543097434123,0.43449593300579276,0.43449636035595507,0.43449672754264446,0.4344970478168106,0.43449732692596715
adf-2-z14,2.0,0.438471916,-2.144161095697786e-05,-0.00002,0.0,-2.841599e-05,-2.5269415e-05,-2.2596556e-05,-2.0278854e-05,-1.8319445e-05,-1.6752195e-05,-1.5279186e-05,0.4384699478777198,0.43847070323433773,0.43847133654418774,0.43847187223941997,0.43847232832461297,0.43847272023518385,0.4384730619425333,0.43847335974773294
adf-2-z14,2.1,0.437272189,-2.361686121951519e-05,-0.00002,0.0,-3.1298114e-05,-2.7830741e-05,-2.4887753e-05,-2.2340497e-05,-2.0184366e-05,-1.8447534e-05,-1.6826867e-05,0.43727002682686933,0.43727085651968567,0.4372715521136812,0.4372721405117779,0.43727264158993906,0.4372730722156013,0.43727344747458635,0.4372737745481987
adf-2-z14,2.2,0.426935079,-2.5723968233752412e-05,-0.00002,0.0,-3.4090056e-05,-3.0312173e-05,-2.7107359e-05,-2.4336898e-05,-2.1989895e-05,-2.0090393e-05,-1.832642e-05,0.4269327795920511,0.42693366193354265,0.42693440163762275,0.4269350273615071,0.426935560313244,0.42693601836862927,0.42693641738551397,0.4269367651858574
adf-2-z14,2.25,0.419233134,-2.6788035688630225e-05,-0.00002,0.0,-3.549999e-05,-3.1565375e-05,-2.8185364e-05,-2.5390111e-05,-2.2901372e-05,-2.0920212e-05,-1.9083789e-05,0.419230783221618,0.41923168547996764,0.4192324418696675,0.41923308074028504,0.41923362672567166,0.41923409516152194,0.41923450316394156,0.419234858804101
adf-2-z14,2.5,0.308745989,-1.0153820224447805,-0.18093,0.0,-3.317410127034,-2.928072091336,-3.4339597e-05,7.183745604516,-4.122098992731,4.323224664269,-8.289474161758,0.25249678817806076,0.3087448670636849,0.36499338103188655,0.364994058696224,0.2524979419041909,0.3087466335452844,0.25249829732131296,0.3649959445454046
adf-2-z14,2.75,0.363205713,-4.480758497661638e-05,-0.00004,0.0,-5.9379469e-05,-5.2786935e-05,-4.7162256e-05,-4.2468309e-05,-3.8342435e-05,-3.4966181e-05,-3.1904491e-05,0.36320230557669086,0.36320361305572024,0.3632047089216667,0.3632056350702033,0.3632064262562361,0.36320710571936876,0.3632076965224326,0.36320821162788935
adf-2-z14,3.0,0.403200331,-5.765549745301508e-05,-0.00005,0.0,-7.6406916e-05,-6.7915308e-05,-6.0697779e-05,-5.4644351e-05,-4.9361329e-05,-4.4972641e-05,-4.1040009e-05,0.4031954634696332,0.40319733113196105,0.4031988963193413,0.40320021952361385,0.4032013496505658,0.4032023207006385,0.40320316425237634,0.4032038998168682
adf-3-z1,1.0,2.187499993,-5.610044255386154e-10,0.00000,0.0,-2.081e-09,-4.983e-09,4.906e-09,-5.61e-10,1.199e-08,-8.47e-09,-4.95e-09,2.1874999924492053,2.187499992725165,2.1874999933482266,2.1874999927680325,2.1874999928309493,2.1874999915513,2.1874999924132355,2.187499992894562
adf-3-z1,1.1,2.560002725,-4.939937365459749e-10,0.00000,0.0,-1.749e-09,-4.234e-09,4.276e-09,-4.61e-10,9.822e-09,-7.085e-09,-4.238e-09,2.5600027245503307,2.5600027248217203,2.560002725441306,2.560002724849471,2.5600027249100274,2.5600027236831773,2.5600027245269614,2.5600027250092703
adf-3-z1,1.2,2.714168588,-5.119350850850559e-10,0.00000,0.0,-8.093e-09,2.273e-09,-2.538e-09,-4.09e-10,8.699e-09,-6.34e-09,4.581e-09,2.71416858743399,2.7141685887657196,2.7141685884130755,2.714168588785478,2.714168588842385,2.7141685876904567,2.71416858849096,2.714168587938239
adf-3-z1,1.25,2.743999993,5.817615190411488e-10,0.00000,0.0,-1.578e-09,-3.843e-09,3.927e-09,-4.11e-10,8.754e-09,-6.38e-09,4.61e-09,2.7439999927038317,2.743999992966363,2.7439999935691115,2.7439999929865033,2.7439999930444143,2.7439999918724514,2.7439999926868524,2.743999992124506
adf-3-z1,1.3,2.753439998,5.829454534761246e-10,0.00000,0.0,-1.581e-09,-3.851e-09,3.935e-09,-4.12e-10,8.771e-09,-6.392e-09,4.62e-09,2.753439998266387,2.753439998530336,2.753439999136365,2.7534399985505913,2.75343999860879,2.753439997430502,2.7534399982493145,2.7534399976838855
